Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Group Left,AOI Scope Left,AOI Order Binocular
72572,5464227.936,10:10:21:192,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48883.411,7,DarkMagenta,48.6054,Eye,Fixation,Fixation,40,40,20.8732,20.8732,4.2422,20.2026,20.2026,4.3074,639.2718888783055,268.1788385961395,671.3194281178694,284.44274290660144,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.4252,-31.0434,559.5009,16.4060,-33.7433,587.3225,857.4526,643.9115,639.9038,648.6119,,,,,,,,,,,,,,
72574,5464267.683,10:10:21:232,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48883.411,7,DarkMagenta,48.6054,Eye,Fixation,Fixation,40,40,20.5776,20.5776,4.1885,20.0543,20.0543,4.2852,627.7817714582261,278.6301365778982,633.445921741555,291.3867148423449,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.7674,-30.8238,560.2063,14.8987,-33.5377,588.6309,863.5982,642.7456,646.8414,647.7682,,,,,,,,,,,,,,
72576,5464307.557,10:10:21:272,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48883.411,7,DarkMagenta,48.6054,Eye,Fixation,Fixation,40,40,21.0886,21.0886,4.299,19.7868,19.7868,4.2421,663.137862061896,288.05893158885215,623.823481811292,327.0385379860412,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.5649,-31.3784,561.1868,14.9457,-34.1029,590.4901,862.1846,644.9939,646.7862,649.6975,,,,,,,,,,,,,,
72578,5464347.301,10:10:21:312,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48883.411,7,DarkMagenta,48.6054,Eye,Fixation,Fixation,40,40,20.4492,20.4492,,19.3785,19.3785,,,,,,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.6755,-33.6188,561.8651,15.7721,-36.3447,591.5276,857.4640,655.1703,643.4687,659.3343,,,,,,,,,,,,,,
72580,5464387.183,10:10:21:351,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48883.411,7,DarkMagenta,48.6054,Eye,Fixation,Fixation,41,41,20.6478,20.6478,,19.1869,19.1869,,,,,,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.5730,-32.3739,562.9175,14.7647,-35.0384,593.4379,860.7709,650.4126,647.5968,653.9576,,,,,,,,,,,,,,
72582,5464426.935,10:10:21:391,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48883.411,7,DarkMagenta,48.6054,Eye,Fixation,Fixation,41,41,20.2569,20.2569,4.1536,19.3421,19.3421,4.1772,661.2925538382962,410.65642269819244,668.9724223043359,466.1518634141583,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.5899,-32.8141,564.1663,14.6882,-35.4665,594.6171,860.7655,652.5591,647.9430,655.7895,,,,,,,,,,,,,,
72584,5464466.677,10:10:21:431,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48883.411,7,DarkMagenta,48.6054,Eye,Fixation,Fixation,41,41,20.4287,20.4287,4.1992,19.2986,19.2986,4.174,672.7421622647414,464.18449956437934,651.5209312744639,493.8561766881327,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.5239,-33.2068,565.6140,14.7488,-35.8494,595.4603,860.1413,654.0762,648.1480,657.2768,,,,,,,,,,,,,,
72586,5464506.429,10:10:21:471,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48883.411,7,DarkMagenta,48.6054,Eye,Fixation,Fixation,41,41,19.9359,19.9359,4.1107,19.1235,19.1235,4.1491,727.8031896495233,507.27083167022016,618.9336445086328,470.18727292178767,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.4372,-36.2186,567.0596,14.8547,-38.9791,597.0731,859.5172,667.2531,647.6903,670.2567,,,,,,,,,,,,,,
72588,5464546.309,10:10:21:511,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48883.411,7,DarkMagenta,48.6054,Eye,Fixation,Fixation,41,41,20.0601,20.0601,4.147,19.1659,19.1659,4.1613,638.6435703902177,461.6233490182665,616.0139224342951,447.33322902434213,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.2843,-33.8243,568.7271,15.0601,-36.4153,597.6891,858.4431,655.7934,646.7329,659.0817,,,,,,,,,,,,,,
72590,5464586.063,10:10:21:550,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48883.411,7,DarkMagenta,48.6054,Eye,Fixation,Fixation,41,41,20.4179,20.4179,4.2276,19.3618,19.3618,4.2159,685.5373556720135,511.83290127985777,674.915530606562,492.90222965297534,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.0748,-34.0802,569.7291,15.2819,-36.7484,599.4427,857.4012,657.2703,646.1359,660.1553,,,,,,,,,,,,,,
72592,5464625.932,10:10:21:590,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48883.411,7,DarkMagenta,48.6054,Eye,Fixation,Fixation,41,41,19.4364,19.4364,4.0355,19.1163,19.1163,4.1779,698.1587553886857,477.74619106797377,689.9481944635877,469.56752672287024,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.9215,-34.3802,571.0142,15.5166,-37.1062,601.5693,855.8665,657.3032,645.3538,661.0966,,,,,,,,,,,,,,
72594,5464665.681,10:10:21:630,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48883.411,7,DarkMagenta,48.6054,Eye,Fixation,Fixation,41,41,19.9583,19.9583,4.1538,19.1603,19.1603,4.2003,618.6349120410295,452.1841171354967,694.6348795015762,480.91924424469585,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.7695,-34.6604,572.5354,15.7312,-37.4711,603.4042,854.9458,658.3472,644.3284,662.1168,,,,,,,,,,,,,,
72596,5464705.429,10:10:21:670,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48883.411,7,DarkMagenta,48.6054,Eye,Fixation,Fixation,41,41,20.1912,20.1912,4.208,19.0730,19.0730,4.1933,647.5677120105568,442.66966658209765,616.0035642645942,474.8644656588913,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.5926,-34.9368,573.3900,16.0118,-37.8125,605.0981,853.8535,659.9863,643.2890,663.1735,,,,,,,,,,,,,,
72598,5464745.18,10:10:21:709,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48883.411,7,DarkMagenta,48.6054,Eye,Fixation,Fixation,41,41,19.6047,19.6047,4.0942,19.4947,19.4947,4.3018,686.9668013813853,417.6727680314352,628.0530282262599,407.77418951827946,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.2764,-35.1676,574.4084,16.4187,-38.1738,607.4580,852.8788,659.4562,642.2080,664.2312,,,,,,,,,,,,,,
72600,5464785.054,10:10:21:749,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48883.411,7,DarkMagenta,48.6054,Eye,Saccade,Saccade,39,42,19.6362,19.6362,4.1036,19.2065,19.2065,4.2358,623.9174576116395,446.154228910301,662.8973561378499,440.07210149711716,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.9957,-35.2477,574.8261,17.0099,-38.1694,606.9966,851.0402,660.4853,640.6404,664.8084,,,,,,,,,,,,,,
72602,5464824.806,10:10:21:789,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48883.411,7,DarkMagenta,48.6054,Eye,Saccade,Saccade,39,42,19.4601,19.4601,4.0717,19.3676,19.3676,4.2792,422.48555148991915,424.5649688880026,392.60617652676063,417.9297734010128,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.1999,-35.5149,575.4336,16.3405,-38.5141,608.1720,855.6798,661.1107,645.8543,665.6116,,,,,,,,,,,,,,
72604,5464864.671,10:10:21:829,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48883.411,7,DarkMagenta,48.6054,Eye,Saccade,Saccade,39,42,19.2826,19.2826,4.0177,18.7585,18.7585,4.1524,152.015580612177,416.0091259807153,169.14049159681622,406.7188259902977,chien (1),chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.2247,-35.6018,572.9568,16.1184,-38.7760,609.0985,859.2614,662.2469,649.3284,666.2658,,,,,,,,,,,,,,
72606,5464904.429,10:10:21:869,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48883.411,7,DarkMagenta,48.6054,Eye,Saccade,Saccade,39,42,19.5663,19.5663,4.0579,18.5651,18.5651,4.1188,162.80467469248245,382.4234344510917,152.265687717736,416.860315676869,chien (1),chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.2101,-35.6378,570.3601,15.9375,-39.0263,610.3807,859.8953,663.5115,649.9988,667.0456,,,,,,,,,,,,,,
72608,5464944.178,10:10:21:908,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48883.411,7,DarkMagenta,48.6054,Eye,,Saccade,,42,0.0000,0.0000,4.1004,18.8783,18.8783,4.1928,114.05102520255656,370.0683359486404,141.3223375267844,342.74436060303987,chien (1),chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.5943,-35.5782,565.0449,15.7508,-39.2686,611.1438,0.0000,0.0000,650.8473,667.9283,,,,,,,,,,,,,,
72610,5464983.922,10:10:21:948,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48883.411,7,DarkMagenta,48.6054,Eye,Saccade,Saccade,40,42,21.0242,21.0242,4.4386,0.0000,0.0000,4.1813,592.6998244071209,435.70320555694207,575.8972101402333,470.89738429514153,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.3989,-36.8204,580.9206,15.7040,-39.4062,611.4978,861.5659,665.5049,0.0000,0.0000,,,,,,,,,,,,,,
72612,5465023.795,10:10:21:988,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48883.411,7,DarkMagenta,48.6054,Eye,Fixation,Fixation,42,42,20.6762,20.6762,4.3302,20.0157,20.0157,4.4494,176.6433542325415,380.678504600275,201.73201972629138,341.7709922741919,chien (1),chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.9206,-36.7770,576.2244,15.5990,-39.8055,612.0621,861.8231,666.4788,651.6672,669.6857,,,,,,,,,,,,,,
72614,5465063.537,10:10:22:028,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48883.411,7,DarkMagenta,48.6054,Eye,Fixation,Fixation,42,42,20.2632,20.2632,4.2207,19.8134,19.8134,4.4069,139.45394462067776,403.1777165521632,190.6034870924545,421.9321236787298,chien (1),chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.6569,-36.8053,572.9701,15.7375,-39.9731,612.3167,861.3040,667.8198,651.0962,670.4831,,,,,,,,,,,,,,
72616,5465103.32,10:10:22:068,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48883.411,7,DarkMagenta,48.6054,Eye,Fixation,Fixation,42,42,20.7964,20.7964,4.3079,20.1013,20.1013,4.4728,168.3880016467736,448.8334555055717,194.7903678826168,461.7799183209638,chien (1),chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.2152,-36.8457,569.9739,16.0132,-40.2732,612.6377,859.9451,669.0684,650.0241,671.9998,,,,,,,,,,,,,,
72618,5465143.048,10:10:22:107,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48883.411,7,DarkMagenta,48.6054,Eye,Fixation,Fixation,42,42,20.6739,20.6739,4.2597,20.1631,20.1631,4.4908,139.993643800094,421.69857030299937,135.46601520009602,393.7533563752482,chien (1),chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.6385,-36.8771,566.9048,16.4896,-40.6411,613.2162,858.4161,670.0741,648.0799,672.9667,,,,,,,,,,,,,,
72620,5465182.945,10:10:22:147,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48883.411,7,DarkMagenta,48.6054,Eye,Fixation,Fixation,42,42,20.6289,20.6289,4.2324,20.1524,20.1524,4.4901,139.79838549135962,451.782456231975,192.5025139529799,381.4445497311507,chien (1),chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.9710,-36.9594,564.5019,17.1902,-40.9645,613.3940,856.0328,671.1027,645.3869,674.4458,,,,,,,,,,,,,,
72622,5465222.717,10:10:22:187,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48883.411,7,DarkMagenta,48.6054,Eye,Fixation,Fixation,42,42,20.8967,20.8967,4.2717,19.7431,19.7431,4.4036,124.39743312656174,426.0112654306264,163.66455755908822,391.51955737939215,chien (1),chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.2389,-37.0254,562.5344,17.9194,-41.3615,613.8723,853.0320,671.9605,642.3606,675.6740,,,,,,,,,,,,,,
72624,5465262.554,10:10:22:227,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48883.411,7,DarkMagenta,48.6054,Eye,Fixation,Fixation,42,42,20.8374,20.8374,4.2447,20.0366,20.0366,4.4715,171.21145957876254,404.7037915139717,149.29289784104176,388.55560703728565,chien (1),chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.3767,-37.2175,560.5697,18.6499,-41.8626,614.2509,849.8491,673.3326,639.2110,677.7246,,,,,,,,,,,,,,
72626,5465302.318,10:10:22:267,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48883.411,7,DarkMagenta,48.6054,Eye,Fixation,Fixation,42,42,20.4983,20.4983,4.1623,19.8337,19.8337,4.4302,195.16719359241503,403.4761715568247,191.77209506635768,467.08822418240106,chien (1),chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.7192,-38.3808,558.7259,21.5378,-43.5603,614.5214,838.1262,679.0759,627.6005,684.6650,,,,,,,,,,,,,,
72628,5465342.05,10:10:22:306,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48883.411,7,DarkMagenta,48.6054,Eye,Fixation,Fixation,42,42,20.6190,20.6190,4.1731,19.5156,19.5156,4.3567,142.86679930141463,433.33118239229447,167.17344812598117,378.5283757609685,chien (1),chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.4985,-37.6926,556.9244,20.5367,-43.2690,614.1245,842.2612,676.5454,631.4885,683.3943,,,,,,,,,,,,,,
72630,5465381.918,10:10:22:346,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48883.411,7,DarkMagenta,48.6054,Eye,Fixation,Fixation,42,42,19.8923,19.8923,4.0138,19.9774,19.9774,4.4579,169.2896448302082,413.0823968035904,160.11230712986907,469.48414005846365,chien (1),chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.8295,-37.4884,555.1482,23.3631,-43.5591,613.9029,830.0697,676.0682,619.6590,685.1747,,,,,,,,,,,,,,
72632,5465421.695,10:10:22:386,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48883.411,7,DarkMagenta,48.6054,Eye,Fixation,Fixation,42,42,20.2970,20.2970,4.0806,19.7811,19.7811,4.4144,165.4821390629132,452.3527229904157,143.11119398269545,399.91155203259234,chien (1),chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.7070,-37.1603,553.2174,22.2828,-43.7075,613.9056,834.7769,674.9583,624.1383,685.6498,,,,,,,,,,,,,,
72634,5465461.42,10:10:22:426,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48883.411,7,DarkMagenta,48.6054,Eye,Saccade,Saccade,41,43,20.1503,20.1503,4.0359,19.6574,19.6574,4.391,158.30100835217794,419.00112701125687,181.40120073295768,443.0499404568742,chien (1),chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.7902,-36.9812,551.1452,23.2108,-44.1462,614.3867,831.1836,675.3346,620.5969,687.5063,,,,,,,,,,,,,,
72636,5465501.38,10:10:22:466,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48883.411,7,DarkMagenta,48.6054,Eye,Saccade,Saccade,41,43,20.2644,20.2644,4.3392,19.2087,19.2087,4.2899,197.77418410337577,451.5229866649437,245.03816810609877,463.9005661837301,chien (1),chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.2493,-39.7043,589.2488,24.2098,-44.8396,614.0256,827.1982,676.2659,616.3202,690.3096,,,,,,,,,,,,,,
72638,5465541.069,10:10:22:505,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48883.411,7,DarkMagenta,48.6054,Eye,Saccade,Saccade,41,43,20.2464,20.2464,4.2992,19.2537,19.2537,4.301,81.55752330225852,328.76924633334374,111.7256920163893,300.97451596992556,chien (1),chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.2228,-39.6963,584.3772,25.4060,-45.6357,614.0768,822.7781,676.9551,611.3263,693.2573,,,,,,,,,,,,,,
72640,5465580.831,10:10:22:545,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48883.411,7,DarkMagenta,48.6054,Eye,Saccade,Saccade,41,43,20.4762,20.4762,4.3169,19.1497,19.1497,4.2813,161.4288041717407,377.72925306196976,109.74375627981789,388.3568622231482,chien (1),chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.9780,-40.5505,580.3067,28.8412,-47.3762,614.2728,808.8875,682.6312,597.2409,700.3211,,,,,,,,,,,,,,
72642,5465620.661,10:10:22:585,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48883.411,7,DarkMagenta,48.6054,Eye,Saccade,Saccade,41,43,16.7680,16.7680,3.5147,16.7777,16.7777,3.7522,39.59061921578651,599.0886989094787,87.82973831243058,585.9160531434218,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.9442,-39.7333,575.6755,28.9008,-47.2991,613.5081,810.0791,682.1273,597.2477,702.1576,,,,,,,,,,,,,,
72644,5465660.421,10:10:22:625,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48883.411,7,DarkMagenta,48.6054,Eye,Saccade,,41,,36.9081,36.9081,3.9316,0.0000,0.0000,4.2162,30.734831245384107,0.0,0.0,14.367118734349516,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.7415,-32.1527,581.6106,33.4842,-48.1265,614.2239,740.8846,658.1231,0.0000,0.0000,,,,,,,,,,,,,,
72646,5465700.19,10:10:22:664,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48883.411,7,DarkMagenta,48.6054,Eye,Saccade,Saccade,42,44,19.3858,19.3858,4.1016,17.3457,17.3457,3.8958,35.761562835035704,33.409812020198004,17.313164522575793,23.49963068436144,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.9857,-43.0086,582.0515,36.9429,-51.8470,615.6073,765.9839,700.2872,552.8227,727.8181,,,,,,,,,,,,,,
72648,5465739.902,10:10:22:704,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48883.411,7,DarkMagenta,48.6054,Eye,Saccade,Blink,42,7,16.8691,16.8691,3.5692,0.0000,0.0000,3.9973,0.0,33.99616577280605,0.22435905842539672,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.0455,-44.7561,581.0743,41.4179,-51.2579,617.7247,738.0717,711.9436,0.0000,0.0000,,,,,,,,,,,,,,
72650,5465779.827,10:10:22:744,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48883.411,7,DarkMagenta,48.6054,Eye,,Blink,,7,0.0000,0.0000,3.8519,0.0000,0.0000,3.9973,0.0,14.787066589066361,0.0,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.4916,-45.2618,577.0710,43.9873,-51.6120,614.8391,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,
72652,5465819.56,10:10:22:784,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48883.411,7,DarkMagenta,48.6054,Eye,Blink,Blink,6,7,0.0000,0.0000,3.7494,0.0000,0.0000,3.9973,12.916635967341488,0.0,0.0,17.43406200583795,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.4916,-45.2618,577.0710,43.9873,-51.6120,614.8391,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,
72654,5465859.422,10:10:22:824,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48883.411,7,DarkMagenta,48.6054,Eye,Blink,Blink,6,7,0.0000,0.0000,3.7494,0.0000,0.0000,3.9973,13.15110095883786,0.0,0.0,9.947791972948792,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.4916,-45.2618,577.0710,43.9873,-51.6120,614.8391,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,
72656,5466020.492,10:10:22:985,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48883.411,7,DarkMagenta,48.6054,Eye,Blink,Blink,6,7,0.0000,0.0000,3.7494,0.0000,0.0000,3.9973,6.564242813281616,50.656494374823914,15.486077684209935,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,
72657,5466064.481,10:10:23:029,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48883.411,7,DarkMagenta,48.6054,Eye,Blink,Blink,6,7,0.0000,0.0000,3.7494,0.0000,0.0000,3.9973,0.0,0.0,0.0,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,
72658,5466108.474,10:10:23:073,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48883.411,7,DarkMagenta,48.6054,Eye,Blink,Blink,6,7,0.0000,0.0000,3.7494,0.0000,0.0000,3.9973,2.9076004218920217,0.0,10.585512771396873,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,
72659,5466152.6,10:10:23:117,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48883.411,7,DarkMagenta,48.6054,Eye,Blink,Blink,6,7,0.0000,0.0000,3.7494,0.0000,0.0000,3.9973,0.0,0.0,0.0,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,
72660,5466196.594,10:10:23:161,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48883.411,7,DarkMagenta,48.6054,Eye,Blink,Blink,6,7,0.0000,0.0000,3.7494,0.0000,0.0000,3.9973,11.484945512207831,10.889216386168522,0.0,16.38499933919362,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,
72661,5466240.609,10:10:23:205,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48883.411,7,DarkMagenta,48.6054,Eye,Blink,Blink,6,7,0.0000,0.0000,3.7494,0.0000,0.0000,3.9973,20.674382183873917,30.51812847445115,0.0,12.07761177097279,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,
72662,5466284.742,10:10:23:249,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48883.411,7,DarkMagenta,48.6054,Eye,Blink,Blink,6,7,0.0000,0.0000,3.7494,0.0000,0.0000,3.9973,42.806464689995394,10.068408325064201,28.269084746762058,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,
72663,5466328.779,10:10:23:293,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48883.411,7,DarkMagenta,48.6054,Eye,Blink,Blink,6,7,0.0000,0.0000,3.7494,0.0000,0.0000,3.9973,0.0,0.0,0.0,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,
72664,5466372.724,10:10:23:337,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48883.411,7,DarkMagenta,48.6054,Eye,Blink,Blink,6,7,0.0000,0.0000,3.7494,0.0000,0.0000,3.9973,20.57096517449682,34.95774368810151,0.0,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,
72665,5466416.838,10:10:23:381,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48883.411,7,DarkMagenta,48.6054,Eye,Blink,Blink,6,7,0.0000,0.0000,3.7494,0.0000,0.0000,3.9973,11.049670448060098,3.8113056062925104,0.0,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,
72666,5466460.854,10:10:23:425,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48883.411,7,DarkMagenta,48.6054,Eye,Blink,Blink,6,7,0.0000,0.0000,3.7494,0.0000,0.0000,3.9973,36.74570791312325,0.0,0.0,1.382405525602029,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,
72667,5466504.837,10:10:23:469,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48883.411,7,DarkMagenta,48.6054,Eye,Blink,Blink,6,7,0.0000,0.0000,3.7494,0.0000,0.0000,3.9973,0.0,0.0,44.39037014837398,4.356011481378937,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,
