Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Group Left,AOI Scope Left,AOI Order Binocular
8771,2207051.931,07:53:51:748,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.634,4,DarkBlue,73.6049,Eye,Blink,Blink,2,2,0.0000,0.0000,5.1191,0.0000,0.0000,5.0979,18.353272751523892,15.046019866946041,22.620348634195462,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,
8772,2207096.057,07:53:51:792,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.634,4,DarkBlue,73.6049,Eye,Blink,Blink,2,2,0.0000,0.0000,5.1191,0.0000,0.0000,5.0979,0.0,30.686913442346803,6.047531827934407,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,
8773,2207140.055,07:53:51:836,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.634,4,DarkBlue,73.6049,Eye,Blink,Blink,2,2,0.0000,0.0000,,0.0000,0.0000,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,
8774,2207184.054,07:53:51:880,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.634,4,DarkBlue,73.6049,Eye,Blink,Blink,2,2,0.0000,0.0000,,0.0000,0.0000,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,
8775,2207228.099,07:53:51:924,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.634,4,DarkBlue,73.6049,Eye,Blink,Blink,2,2,0.0000,0.0000,,0.0000,0.0000,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,
8776,2207272.195,07:53:51:968,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.634,4,DarkBlue,73.6049,Eye,Blink,Blink,2,2,0.0000,0.0000,5.1191,0.0000,0.0000,5.0979,0.4617083374628985,0.0,40.35177191186831,14.195808921563755,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,
8777,2207316.187,07:53:52:012,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.634,4,DarkBlue,73.6049,Eye,Blink,Blink,2,2,0.0000,0.0000,5.1191,0.0000,0.0000,5.0979,0.0,0.0,8.024019958584242,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,
8778,2207360.193,07:53:52:056,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.634,4,DarkBlue,73.6049,Eye,Blink,Blink,2,2,0.0000,0.0000,5.1191,0.0000,0.0000,5.0979,0.0,13.855163783991948,0.0,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,
8779,2207404.309,07:53:52:100,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.634,4,DarkBlue,73.6049,Eye,Blink,Blink,2,2,0.0000,0.0000,5.1191,0.0000,0.0000,5.0979,20.803139462719688,0.0,14.748283425608996,2.065098768916099,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,
8780,2207448.303,07:53:52:144,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.634,4,DarkBlue,73.6049,Eye,Blink,Blink,2,2,0.0000,0.0000,5.1191,0.0000,0.0000,5.0979,0.0,4.803780567944566,0.0,25.645354497869487,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,
8781,2207492.29,07:53:52:188,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.634,4,DarkBlue,73.6049,Eye,Blink,Blink,2,2,0.0000,0.0000,5.1191,0.0000,0.0000,5.0979,24.297455900585273,21.3650480356546,40.80900900848821,54.39546389580755,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,
8782,2207536.423,07:53:52:232,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.634,4,DarkBlue,73.6049,Eye,Blink,Blink,2,2,0.0000,0.0000,5.1191,0.0000,0.0000,5.0979,0.0,6.324524607628428,0.0,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,
8783,2207580.419,07:53:52:276,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.634,4,DarkBlue,73.6049,Eye,Blink,Blink,2,2,0.0000,0.0000,5.1191,0.0000,0.0000,5.0979,3.2350196707757566,0.0,40.50229313413805,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,
8784,2207624.426,07:53:52:320,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.634,4,DarkBlue,73.6049,Eye,Blink,Blink,2,2,0.0000,0.0000,5.1191,0.0000,0.0000,5.0979,64.73117163974746,0.0,41.00550418094389,9.88207959878888,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,
8785,2207668.564,07:53:52:364,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.634,4,DarkBlue,73.6049,Eye,Blink,Blink,2,2,0.0000,0.0000,5.1191,0.0000,0.0000,5.0979,10.47881361548937,0.0,15.333787660221487,14.491875502892219,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,
8786,2207712.56,07:53:52:408,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.634,4,DarkBlue,73.6049,Eye,Blink,Blink,2,2,0.0000,0.0000,5.1191,0.0000,0.0000,5.0979,33.990255831093876,0.0,0.0,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,
8787,2207756.535,07:53:52:452,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.634,4,DarkBlue,73.6049,Eye,Blink,Blink,2,2,0.0000,0.0000,5.1191,0.0000,0.0000,5.0979,17.82431879356366,21.21381789534422,0.0,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,
8788,2207800.691,07:53:52:496,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.634,4,DarkBlue,73.6049,Eye,Blink,Blink,2,2,0.0000,0.0000,5.1191,0.0000,0.0000,5.0979,0.0,0.0,33.886043947908234,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,
8789,2207844.676,07:53:52:540,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.634,4,DarkBlue,73.6049,Eye,Blink,Blink,2,2,0.0000,0.0000,5.1191,0.0000,0.0000,5.0979,0.0,6.913440482611449,23.715854480513165,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,
8790,2207888.66,07:53:52:584,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.634,4,DarkBlue,73.6049,Eye,Blink,Blink,2,2,0.0000,0.0000,5.1191,0.0000,0.0000,5.0979,41.152972759315595,5.351036029322908,0.0,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,
8791,2207932.787,07:53:52:628,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.634,4,DarkBlue,73.6049,Eye,Blink,Blink,2,2,0.0000,0.0000,5.1191,0.0000,0.0000,5.0979,27.794682169143247,0.0,19.257449663576367,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,
8792,2207976.789,07:53:52:672,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.634,4,DarkBlue,73.6049,Eye,Blink,Blink,2,2,0.0000,0.0000,5.1191,0.0000,0.0000,5.0979,3.983423096758312,10.045141823008214,45.87837899656211,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,
8793,2208020.78,07:53:52:716,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.634,4,DarkBlue,73.6049,Eye,Blink,Blink,2,2,0.0000,0.0000,5.1191,0.0000,0.0000,5.0979,26.614204634429605,16.812686943860662,2.8448927605937557,5.249230340078708,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,
8794,2208064.917,07:53:52:761,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.634,4,DarkBlue,73.6049,Eye,Blink,Blink,2,2,0.0000,0.0000,5.1191,0.0000,0.0000,5.0979,0.0,0.0,19.35010521090412,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,
8795,2208108.993,07:53:52:805,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.634,4,DarkBlue,73.6049,Eye,Blink,Blink,2,2,0.0000,0.0000,5.1191,0.0000,0.0000,5.0979,20.882980378520443,0.0,0.0,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,
8796,2208152.924,07:53:52:849,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.634,4,DarkBlue,73.6049,Eye,Blink,Blink,2,2,0.0000,0.0000,5.1191,0.0000,0.0000,5.0979,0.0,10.879894832938565,15.76114689654697,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,
8797,2208197.044,07:53:52:893,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.634,4,DarkBlue,73.6049,Eye,Blink,Blink,2,2,0.0000,0.0000,5.1191,0.0000,0.0000,5.0979,0.0,0.0,42.246011063941054,8.323294039197132,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,
8798,2208241.063,07:53:52:937,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.634,4,DarkBlue,73.6049,Eye,Blink,Blink,2,2,0.0000,0.0000,5.1191,0.0000,0.0000,5.0979,0.0,0.0,32.08413204234283,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,
8799,2208285.064,07:53:52:981,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.634,4,DarkBlue,73.6049,Eye,Blink,Blink,2,2,0.0000,0.0000,5.1191,0.0000,0.0000,5.0979,0.0,0.0,1.8772085885817291,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,
8800,2208329.159,07:53:53:025,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.634,4,DarkBlue,73.6049,Eye,Blink,Blink,2,2,0.0000,0.0000,5.1191,0.0000,0.0000,5.0979,14.805042327899917,0.0,7.202898294628899,13.100379659412814,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,
8801,2208373.155,07:53:53:069,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.634,4,DarkBlue,73.6049,Eye,Blink,Blink,2,2,0.0000,0.0000,5.1191,0.0000,0.0000,5.0979,0.0,0.0,45.424462678534475,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,
8802,2208417.158,07:53:53:113,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.634,4,DarkBlue,73.6049,Eye,Blink,Blink,2,2,0.0000,0.0000,5.1191,0.0000,0.0000,5.0979,53.67886460374452,3.6841513757691713,5.04999099872837,27.01507605228984,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,
8803,2208461.276,07:53:53:157,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.634,4,DarkBlue,73.6049,Eye,Blink,Blink,2,2,0.0000,0.0000,5.1191,0.0000,0.0000,5.0979,14.465396530338628,0.0,0.0,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,
8804,2208505.297,07:53:53:201,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.634,4,DarkBlue,73.6049,Eye,Blink,Blink,2,2,0.0000,0.0000,5.1191,0.0000,0.0000,5.0979,0.2838246139261146,12.051928294998051,31.672676286479184,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,
8805,2208549.351,07:53:53:245,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.634,4,DarkBlue,73.6049,Eye,Blink,Blink,2,2,0.0000,0.0000,,0.0000,0.0000,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,
8806,2208593.42,07:53:53:289,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.634,4,DarkBlue,73.6049,Eye,Blink,Blink,2,2,0.0000,0.0000,,0.0000,0.0000,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,
8807,2208637.405,07:53:53:333,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.634,4,DarkBlue,73.6049,Eye,Blink,Blink,2,2,0.0000,0.0000,,0.0000,0.0000,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,
8808,2208795.958,07:53:53:492,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.634,4,DarkBlue,73.6049,Eye,Fixation,Blink,2,2,21.4870,21.4870,5.7122,0.0000,0.0000,5.0979,672.2844756941755,442.326137324923,672.7761683390712,418.01552140674374,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.0818,-43.7871,732.6967,0.0000,0.0000,0.0000,785.1309,659.9101,0.0000,0.0000,,,,,,,,,,,,,,
8810,2208835.696,07:53:53:531,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.634,4,DarkBlue,73.6049,Eye,Fixation,Fixation,2,2,20.9852,20.9852,5.5771,20.7729,20.7729,5.532,637.7479240159927,450.44853419131334,679.7095266813379,461.0274956471752,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.1949,-36.9323,732.7425,38.8216,-40.9526,733.1321,774.8604,635.8151,578.9164,650.1829,,,,,,,,,,,,,,
8812,2208875.447,07:53:53:571,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.634,4,DarkBlue,73.6049,Eye,Fixation,Fixation,2,2,21.1770,21.1770,5.6299,20.6151,20.6151,5.4912,661.7406417412114,465.2175398512552,643.8987385180022,492.5506071245681,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.9590,-41.7645,732.7391,36.8425,-45.8186,733.0555,781.1065,652.8004,585.8638,667.3163,,,,,,,,,,,,,,
8814,2208915.207,07:53:53:611,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.634,4,DarkBlue,73.6049,Eye,Saccade,Fixation,1,2,20.5057,20.5057,5.4536,20.0936,20.0936,5.3535,624.8891396986094,490.1288297401136,687.8481225825249,515.1897790949746,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.5889,-41.3733,732.8250,37.0704,-45.6780,733.0287,779.8909,651.7680,584.9738,666.9538,,,,,,,,,,,,,,
8816,2208954.957,07:53:53:651,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.634,4,DarkBlue,73.6049,Eye,Fixation,Fixation,3,2,19.7016,19.7016,5.2439,19.2031,19.2031,5.1223,689.5968327469074,487.841784457196,602.4704694532469,500.7053279903439,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.4084,-41.7771,733.0868,37.1813,-46.1095,733.5040,779.2063,652.7789,584.4041,668.3945,,,,,,,,,,,,,,
8818,2208994.694,07:53:53:690,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.634,4,DarkBlue,73.6049,Eye,Fixation,Saccade,3,1,18.8865,18.8865,5.0292,18.4713,18.4713,4.9328,691.9510028659672,538.976711524153,635.8421464117314,501.72429012801683,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.1443,-42.2415,733.0659,37.4637,-46.7344,733.9917,778.5521,654.6325,583.6813,670.6166,,,,,,,,,,,,,,
8820,2209034.459,07:53:53:730,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.634,4,DarkBlue,73.6049,Eye,Fixation,Fixation,3,3,18.3305,18.3305,4.8929,17.9577,17.9577,4.7968,682.7036205244951,467.43193508536194,696.7697763788913,473.50652412214384,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.0401,-42.8334,734.5501,37.6803,-47.4363,733.8675,777.7097,656.3486,583.0569,672.6958,,,,,,,,,,,,,,
8822,2209074.278,07:53:53:770,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.634,4,DarkBlue,73.6049,Eye,Fixation,Fixation,3,3,17.9059,17.9059,4.7798,17.3428,17.3428,4.6454,651.886173828309,562.8212131896342,626.0495833436362,499.297754283309,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.5378,-41.0350,734.5527,40.2742,-45.8331,735.5746,769.0428,650.3819,574.2911,666.6213,,,,,,,,,,,,,,
8824,2209113.951,07:53:53:810,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.634,4,DarkBlue,73.6049,Eye,Saccade,Saccade,2,2,17.4626,17.4626,4.6759,17.1449,17.1449,4.5921,661.5629991227413,500.67258034162734,659.9854631966372,465.80145647169235,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.7367,-43.8850,736.3998,38.1040,-48.5497,735.3758,776.7918,659.3815,582.1223,675.9322,,,,,,,,,,,,,,
8826,2209153.831,07:53:53:849,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.634,4,DarkBlue,73.6049,Eye,Fixation,Fixation,4,4,17.0271,17.0271,4.5631,16.6076,16.6076,4.4527,641.6674734412162,383.52752235649865,634.4340966351288,369.78212337163484,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.6099,-44.3634,736.7580,38.1743,-49.0763,735.7866,776.3911,660.7560,581.6307,677.0968,,,,,,,,,,,,,,
8828,2209193.582,07:53:53:889,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.634,4,DarkBlue,73.6049,Eye,Fixation,Fixation,4,4,17.0179,17.0179,4.5612,16.3030,16.3030,4.3736,635.5155133637198,368.60212484752424,619.736893681372,393.54165613951767,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.5778,-44.8501,736.8209,38.3864,-49.3395,736.0239,775.9491,662.2863,581.3074,677.9959,,,,,,,,,,,,,,
8830,2209233.33,07:53:53:929,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.634,4,DarkBlue,73.6049,Eye,Fixation,Fixation,4,4,17.0515,17.0515,4.5702,16.4323,16.4323,4.4048,603.9239541010037,360.3321667083854,613.6755763726608,344.14826867555206,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.5875,-44.8604,736.8326,38.3921,-49.3656,735.5002,775.7560,662.4761,581.1385,678.0510,,,,,,,,,,,,,,
8832,2209273.069,07:53:53:969,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.634,4,DarkBlue,73.6049,Eye,Saccade,Saccade,3,3,16.2039,16.2039,4.3451,16.2602,16.2602,4.3604,610.2666789083776,416.7909072233248,647.979731879715,366.25729530653246,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.6188,-44.7929,736.7189,38.3700,-49.2207,735.7154,776.2100,661.8091,581.3772,678.1569,,,,,,,,,,,,,,
8834,2209312.954,07:53:54:009,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.634,4,DarkBlue,73.6049,Eye,Saccade,Saccade,3,3,16.5113,16.5113,4.4208,15.4400,15.4400,4.1439,272.97285511476287,393.641795111482,244.09707170502915,387.81325818829396,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.4332,-44.5473,735.7658,37.2960,-49.3463,735.8586,781.5336,661.8171,587.0558,678.3715,,,,,,,,,,,,,,
8836,2209352.72,07:53:54:048,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.634,4,DarkBlue,73.6049,Eye,Fixation,Fixation,5,5,16.4262,16.4262,4.39,16.1964,16.1964,4.3522,250.00912519836868,434.98274819134247,241.8406214355168,469.0021830691769,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.6744,-44.4731,734.3586,37.2390,-49.3849,737.2340,782.6454,661.9493,587.7616,678.9537,,,,,,,,,,,,,,
8838,2209392.447,07:53:54:088,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.634,4,DarkBlue,73.6049,Eye,Fixation,Fixation,5,5,15.9279,15.9279,4.2579,15.2604,15.2604,4.112,313.90578069625474,428.05705358588585,261.42124692717266,474.7066636043239,chien (1),chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.6844,-44.4587,734.2661,37.3799,-49.4122,738.6806,782.5479,661.5311,587.4677,678.4322,,,,,,,,,,,,,,
8840,2209432.211,07:53:54:128,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.634,4,DarkBlue,73.6049,Eye,Fixation,Fixation,5,5,16.0228,16.0228,4.265,15.2264,15.2264,4.1004,199.26041649838427,435.601435706502,241.50476613876296,448.78917092089955,chien (1),chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.4069,-44.1807,731.1884,37.3952,-49.3040,738.2306,782.3400,661.1141,587.4026,678.1521,,,,,,,,,,,,,,
8842,2209472.153,07:53:54:168,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.634,4,DarkBlue,73.6049,Eye,Fixation,Fixation,5,5,15.8735,15.8735,4.2269,15.0366,15.0366,4.0588,221.93675351773064,446.32649727904777,211.3043049119251,413.03957317757926,chien (1),chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.3263,-43.9977,731.3955,37.6783,-49.3912,739.8304,781.6323,660.6170,586.7127,677.7273,,,,,,,,,,,,,,
8844,2209511.893,07:53:54:208,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.634,4,DarkBlue,73.6049,Eye,Saccade,Saccade,4,4,15.6204,15.6204,4.153,14.8433,14.8433,4.0071,113.09903919052185,412.28572797448487,166.9589606928629,389.89350846518647,chien (1),chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.2606,-43.7136,730.1171,37.6582,-49.3429,739.7799,782.2204,659.9467,587.5391,677.2437,,,,,,,,,,,,,,
