Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Size Left X [px],Pupil Size Left Y [px],Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,groupe d'enfants
186544,2236111.422,07:57:39:897,Trial005,NoImage,0.0,2873.811,17,GreenYellow,0.0,Eye,,,,,4.5843,4.3065,33.37358942895506,0.0,12.39792403986668,11.351550786773428,White Space,White Space,0,0,0,0,0,0,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
186546,2236199.418,07:57:39:985,Trial005,NoImage,0.0,2873.811,17,GreenYellow,0.0,Eye,,,,,4.5843,4.3065,0.0,5.526272755996234,0.0,0.0,White Space,White Space,0,0,0,0,0,0,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
186548,2236287.543,07:57:40:073,Trial005,NoImage,0.0,2873.811,17,GreenYellow,0.0,Eye,,,,,4.5843,4.3065,31.35920480551917,0.0,0.0,0.0,White Space,White Space,0,0,0,0,0,0,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
186552,2236463.663,07:57:40:249,Trial005,NoImage,0.0,2873.811,17,GreenYellow,0.0,Eye,,,,,4.5843,4.3065,0.0,0.0,0.0,62.92325924285588,White Space,White Space,0,0,0,0,0,0,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
186554,2236551.789,07:57:40:338,Trial005,NoImage,0.0,2873.811,17,GreenYellow,0.0,Eye,,,,,4.5843,4.3065,0.0,0.0,0.0,0.0,White Space,White Space,0,0,0,0,0,0,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
186556,2236639.912,07:57:40:426,Trial005,NoImage,0.0,2873.811,17,GreenYellow,0.0,Eye,,,,,4.5843,4.3065,50.402550274537816,0.0,12.213050790217183,26.964374815776875,White Space,White Space,0,0,0,0,0,0,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
186558,2236727.913,07:57:40:514,Trial005,NoImage,0.0,2873.811,17,GreenYellow,0.0,Eye,,,,,4.5843,4.3065,0.0,0.0,13.973963023837971,0.0,White Space,White Space,0,0,0,0,0,0,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
186560,2236816.036,07:57:40:602,Trial005,NoImage,0.0,2873.811,17,GreenYellow,0.0,Eye,,,,,4.5843,4.3065,0.0,26.182477291382057,27.171100532807547,0.0,White Space,White Space,0,0,0,0,0,0,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
186563,2236948.158,07:57:40:734,Trial005,NoImage,0.0,2873.811,17,GreenYellow,0.0,Eye,,,,,4.5843,4.3065,20.833059890555912,0.0,0.0,0.0,White Space,White Space,0,0,0,0,0,0,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
186565,2237036.276,07:57:40:822,Trial005,NoImage,0.0,2873.811,17,GreenYellow,0.0,Eye,,,,,4.5843,4.3065,12.47758015561031,1.6791901570675511,56.85261674276405,26.891442747531702,White Space,White Space,0,0,0,0,0,0,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
186567,2237124.281,07:57:40:910,Trial005,NoImage,0.0,2873.811,17,GreenYellow,0.0,Eye,,,,,4.5843,4.3065,16.41922638561322,57.716537319026685,49.09716289463234,0.0,White Space,White Space,0,0,0,0,0,0,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
186569,2237212.406,07:57:40:998,Trial005,NoImage,0.0,2873.811,17,GreenYellow,0.0,Eye,,,,,4.5843,4.3065,6.619058561722715,0.0,6.56556556413464,7.930746317238155,White Space,White Space,0,0,0,0,0,0,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
186572,2237344.529,07:57:41:130,Trial005,NoImage,0.0,2873.811,17,GreenYellow,0.0,Eye,,,,,4.5843,4.3065,0.0,0.0,0.0,7.014497399333093,White Space,White Space,0,0,0,0,0,0,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
186573,2237388.526,07:57:41:174,Trial005,NoImage,0.0,2873.811,17,GreenYellow,0.0,Eye,,,,,4.5843,4.3065,11.123924390072112,28.891564651106698,36.30910080675325,2.006415547935534,White Space,White Space,0,0,0,0,0,0,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
186575,2237476.654,07:57:41:262,Trial005,NoImage,0.0,2873.811,17,GreenYellow,0.0,Eye,,,,,4.5843,4.3065,55.06594151278431,0.0,0.0,62.22185230792932,White Space,White Space,0,0,0,0,0,0,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
186576,2237520.653,07:57:41:306,Trial005,NoImage,0.0,2873.811,17,GreenYellow,0.0,Eye,,,,,4.5843,4.3065,17.934896303436865,21.57103424684636,9.850005616964484,0.0,White Space,White Space,0,0,0,0,0,0,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
186578,2237608.775,07:57:41:395,Trial005,NoImage,0.0,2873.811,17,GreenYellow,0.0,Eye,,,,,4.5843,4.3065,0.0,0.0,0.0,28.750780551934703,White Space,White Space,0,0,0,0,0,0,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
186580,2237696.773,07:57:41:483,Trial005,NoImage,0.0,2873.811,17,GreenYellow,0.0,Eye,,,,,4.5843,4.3065,0.0,12.39263337049928,0.0,0.0,White Space,White Space,0,0,0,0,0,0,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
186582,2237784.899,07:57:41:571,Trial005,NoImage,0.0,2873.811,17,GreenYellow,0.0,Eye,,,,,4.5843,4.3065,0.0,26.230098655664914,18.03232312787599,0.0,White Space,White Space,0,0,0,0,0,0,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
186584,2237873.025,07:57:41:659,Trial005,NoImage,0.0,2873.811,17,GreenYellow,0.0,Eye,,,,,4.5843,4.3065,0.0,25.19240585763735,0.45736913574180454,9.970840108407568,White Space,White Space,0,0,0,0,0,0,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
186585,2237938.473,07:57:41:724,Trial006,NoImage,0.0,2885.259,17,GreenYellow,0.0,Information,Separator,Separator,1,1,,,,,,,,,,,,,,,,,,,,,,6 devant point chien g.jpg,,,,,,,,,,,,,,,,
186587,2238005.145,07:57:41:791,Trial006,NoImage,0.0,2885.259,17,GreenYellow,0.0,Eye,,,,,4.5843,4.3065,29.42797476064667,0.0,10.29902882913481,10.230276219243008,White Space,White Space,0,0,0,0,0,0,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
186589,2238093.142,07:57:41:879,Trial006,NoImage,0.0,2885.259,17,GreenYellow,0.0,Eye,,,,,4.5843,4.3065,0.0,0.0,0.0,24.07486497994899,White Space,White Space,0,0,0,0,0,0,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
