Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Group Left,AOI Scope Left,AOI Order Binocular
34138,2013860.108,12:33:04:091,Trial005,4 tete chien D.jpg,0.0,2873.991,8,DarkViolet,27.14,Eye,Fixation,Fixation,2,2,15.5551,15.5551,3.2688,18.8721,18.8721,3.8464,665.5924227477158,965.9438311582202,609.3345445811495,892.4370557432911,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.2705,-38.5374,575.3486,14.4327,-48.6131,559.8915,902.3021,679.5202,639.5483,732.6224,,,,,,,,,,,,,,
34140,2013899.808,12:33:04:130,Trial005,4 tete chien D.jpg,0.0,2873.991,8,DarkViolet,27.14,Eye,Fixation,Fixation,2,2,15.7852,15.7852,3.3362,18.3296,18.3296,3.7338,671.5841175197711,979.7152486610474,655.5242306114824,902.8858904828606,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.3026,-38.7672,578.7785,14.5368,-48.6436,559.3965,901.8546,679.7909,639.4559,732.9494,,,,,,,,,,,,,,
34142,2013939.539,12:33:04:170,Trial005,4 tete chien D.jpg,0.0,2873.991,8,DarkViolet,27.14,Eye,Fixation,Fixation,2,2,15.4908,15.4908,3.2926,18.3599,18.3599,3.7368,653.8761347141541,975.6534215193419,645.4869159745643,976.7914131047694,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.7221,-40.7951,581.9399,16.3077,-50.3757,558.7168,893.5498,687.6840,631.2785,740.8198,,,,,,,,,,,,,,
34144,2013979.401,12:33:04:210,Trial005,4 tete chien D.jpg,0.0,2873.991,8,DarkViolet,27.14,Eye,Fixation,Fixation,2,2,15.8551,15.8551,3.386,18.7908,18.7908,3.8183,682.5956265427241,976.692033306756,660.1098221888649,930.3790498624048,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.7571,-39.4022,584.8530,14.6709,-48.6243,558.1541,901.1514,679.9183,638.7433,733.3764,,,,,,,,,,,,,,
34146,2014019.148,12:33:04:250,Trial005,4 tete chien D.jpg,0.0,2873.991,8,DarkViolet,27.14,Eye,Fixation,Fixation,2,2,16.0473,16.0473,3.4281,18.9833,18.9833,3.8561,688.6192187512792,950.595723399936,683.8315663671289,921.0606903228114,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.5514,-39.3085,585.1561,14.7229,-48.6754,558.0146,900.8522,679.9981,638.6452,733.6478,,,,,,,,,,,,,,
34148,2014059.028,12:33:04:290,Trial005,4 tete chien D.jpg,0.0,2873.991,8,DarkViolet,27.14,Eye,Fixation,Fixation,2,2,15.8646,15.8646,3.3762,19.1429,19.1429,3.8841,664.1108338930811,952.7422365249166,701.7597286846205,905.2121563330923,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.6791,-38.7652,582.8523,14.8217,-48.6768,557.4254,900.5811,680.2536,638.0520,733.6044,,,,,,,,,,,,,,
34150,2014098.772,12:33:04:329,Trial005,4 tete chien D.jpg,0.0,2873.991,8,DarkViolet,27.14,Eye,Fixation,Fixation,2,2,15.8273,15.8273,3.3593,18.8864,18.8864,3.8311,693.0395188810928,908.5038149209956,668.8285017518807,926.1378179335513,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.4400,-38.6966,581.2760,14.8897,-48.7406,557.1892,899.8378,680.1869,637.3911,734.2770,,,,,,,,,,,,,,
34152,2014138.525,12:33:04:369,Trial005,4 tete chien D.jpg,0.0,2873.991,8,DarkViolet,27.14,Eye,,,,,15.8114,15.8114,3.3731,19.0199,19.0199,3.8551,720.5034739359123,904.0608581592531,650.0432528978331,943.6817807224633,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.2554,-39.3611,584.2426,14.9878,-48.7289,556.7858,899.5000,680.5000,637.3035,734.2980,,,,,,,,,,,,,,
34154,2014178.273,12:33:04:409,Trial005,4 tete chien D.jpg,0.0,2873.991,8,DarkViolet,27.14,Eye,,,,,16.0912,16.0912,3.4349,19.2431,19.2431,3.8967,643.117940958805,916.1988328187492,696.5268156199031,960.0372881105866,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.2927,-39.3950,584.7467,15.0570,-48.7128,556.3454,899.1293,680.4011,636.7850,734.3890,,,,,,,,,,,,,,
34156,2014218.155,12:33:04:449,Trial005,4 tete chien D.jpg,0.0,2873.991,8,DarkViolet,27.14,Eye,,,,,16.0522,16.0522,3.4199,18.9165,18.9165,3.8304,505.2658544569787,883.4661149453776,437.3028356209028,897.5390657184033,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.3891,-38.8978,583.5966,15.3023,-48.8519,556.1922,896.2456,681.4620,633.8663,735.6153,,,,,,,,,,,,,,
34158,2014257.9,12:33:04:488,Trial005,4 tete chien D.jpg,0.0,2873.991,8,DarkViolet,27.14,Eye,,,,,15.8391,15.8391,3.3746,19.5064,19.5064,3.9437,465.2387252681382,863.3566228024142,495.8335943797128,811.8614295147092,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.9658,-39.0358,583.5306,15.3794,-48.8296,555.5072,895.9221,681.6431,633.3013,735.9885,,,,,,,,,,,,,,
34160,2014297.641,12:33:04:528,Trial005,4 tete chien D.jpg,0.0,2873.991,8,DarkViolet,27.14,Eye,,,,,15.8885,15.8885,3.401,19.0761,19.0761,3.8514,581.7241536100687,958.8868217098177,531.1622772444146,953.1914159472228,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.9497,-39.6136,586.2942,15.3825,-48.8023,554.5930,895.9227,681.6992,633.3426,736.2285,,,,,,,,,,,,,,
34162,2014337.395,12:33:04:568,Trial005,4 tete chien D.jpg,0.0,2873.991,8,DarkViolet,27.14,Eye,,,,,15.9208,15.9208,3.4227,19.2220,19.2220,3.8735,534.1035463573437,977.7627248517759,571.1136288307406,938.2476165988882,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.1363,-39.7857,588.8412,15.3515,-48.7589,553.5955,895.9645,681.8259,633.3611,736.3245,,,,,,,,,,,,,,
34164,2014377.275,12:33:04:608,Trial005,4 tete chien D.jpg,0.0,2873.991,8,DarkViolet,27.14,Eye,,,,,16.0544,16.0544,3.4648,19.1628,19.1628,3.857,481.57176068232275,880.1428720337778,529.9725537103049,843.560536570039,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.3082,-39.9443,591.1884,15.3156,-48.6493,552.9252,896.2876,681.3166,633.5581,736.0209,,,,,,,,,,,,,,
34166,2014417.011,12:33:04:648,Trial005,4 tete chien D.jpg,0.0,2873.991,8,DarkViolet,27.14,Eye,Blink,Blink,1,1,16.2603,16.2603,3.5268,18.2894,18.2894,3.6853,39.83582246169939,0.0,38.41266796293425,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.8813,-39.4590,594.2758,14.0376,-47.7200,553.3710,907.0894,671.2481,644.9935,725.7990,,,,,,,,,,,,,,
34168,2014456.765,12:33:04:687,Trial005,4 tete chien D.jpg,0.0,2873.991,8,DarkViolet,27.14,Eye,Blink,Blink,1,1,16.2087,16.2087,3.5391,17.8216,17.8216,3.5973,0.0,30.24292803498576,0.0,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.8037,-38.5514,598.1790,13.3146,-47.1960,554.2366,911.9434,665.2840,652.1361,720.5004,,,,,,,,,,,,,,
34170,2014496.514,12:33:04:727,Trial005,4 tete chien D.jpg,0.0,2873.991,8,DarkViolet,27.14,Eye,Blink,Blink,1,1,16.2922,16.2922,3.5898,17.7501,17.7501,3.5891,0.0,34.50638677630874,0.0,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.2249,-38.6704,603.6805,13.3501,-47.1738,555.1733,912.5687,664.7352,652.2357,719.7835,,,,,,,,,,,,,,
34172,2014536.39,12:33:04:767,Trial005,4 tete chien D.jpg,0.0,2873.991,8,DarkViolet,27.14,Eye,Blink,Blink,1,1,16.3016,16.3016,3.5967,17.7726,17.7726,3.5979,0.0,15.069159858396969,0.0,20.810616724543955,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.5783,-38.3311,604.5039,13.3232,-47.0852,555.8535,913.4207,664.0018,652.6469,719.0329,,,,,,,,,,,,,,
34174,2014576.145,12:33:04:807,Trial005,4 tete chien D.jpg,0.0,2873.991,8,DarkViolet,27.14,Eye,Blink,Blink,1,1,15.9036,15.9036,3.5167,17.6767,17.6767,3.5839,49.9665862312622,0.0,0.0,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.7313,-38.4407,605.6502,13.2524,-46.9834,556.6704,913.6896,663.1963,652.9611,718.3145,,,,,,,,,,,,,,
34176,2014615.888,12:33:04:846,Trial005,4 tete chien D.jpg,0.0,2873.991,8,DarkViolet,27.14,Eye,Blink,Blink,1,1,16.0101,16.0101,3.5687,17.5119,17.5119,3.5564,16.53742838904085,0.0,0.0,36.746426331726056,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.9931,-38.5182,610.6012,13.2182,-47.0034,557.5524,913.9273,662.9492,653.0775,717.9915,,,,,,,,,,,,,,
34178,2014655.643,12:33:04:886,Trial005,4 tete chien D.jpg,0.0,2873.991,8,DarkViolet,27.14,Eye,Blink,Blink,1,1,15.4544,15.4544,3.4248,17.1038,17.1038,3.4769,0.0,0.0,49.78976014164391,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.7306,-38.1531,606.7561,13.3713,-46.8655,557.9342,912.1362,661.7614,651.5876,716.8288,,,,,,,,,,,,,,
34180,2014695.518,12:33:04:926,Trial005,4 tete chien D.jpg,0.0,2873.991,8,DarkViolet,27.14,Eye,Blink,Blink,1,1,15.4692,15.4692,3.4086,16.6186,16.6186,3.3808,7.338449508000497,0.0,9.37929395122935,7.252668841521981,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.5044,-37.9072,603.3217,13.3682,-46.8582,558.1701,911.7731,661.5279,651.4060,716.0565,,,,,,,,,,,,,,
34182,2014735.268,12:33:04:966,Trial005,4 tete chien D.jpg,0.0,2873.991,8,DarkViolet,27.14,Eye,Blink,Blink,1,1,15.2094,15.2094,3.3465,16.6220,16.6220,3.3848,6.861087285937398,0.0,0.0,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.4036,-37.7597,602.3097,13.3790,-46.8757,558.7111,911.9045,661.1992,651.3983,716.1026,,,,,,,,,,,,,,
34184,2014775.019,12:33:05:006,Trial005,4 tete chien D.jpg,0.0,2873.991,8,DarkViolet,27.14,Eye,Blink,Blink,1,1,15.2303,15.2303,3.332,16.2676,16.2676,3.3165,0.0,0.0,10.901362351386965,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.0726,-37.4843,598.9076,13.4277,-46.8275,559.2176,911.6224,661.2057,651.1630,715.9100,,,,,,,,,,,,,,
34186,2014814.766,12:33:05:045,Trial005,4 tete chien D.jpg,0.0,2873.991,8,DarkViolet,27.14,Eye,Blink,Blink,1,1,15.1726,15.1726,3.3045,16.2690,16.2690,3.3147,0.0,2.1714029983304144,2.1044843236419917,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.8071,-37.2676,596.1971,13.8082,-46.3707,558.8935,911.1190,661.0051,650.8878,715.5089,,,,,,,,,,,,,,
34188,2014854.511,12:33:05:085,Trial005,4 tete chien D.jpg,0.0,2873.991,8,DarkViolet,27.14,Eye,Blink,Blink,1,1,15.2286,15.2286,3.3049,16.2972,16.2972,3.3177,0.0,37.916668603339204,0.0,39.648470317466554,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.5853,-37.0567,594.1106,13.5017,-46.6710,558.4294,910.9091,660.3365,650.7239,715.3369,,,,,,,,,,,,,,
34190,2014894.386,12:33:05:125,Trial005,4 tete chien D.jpg,0.0,2873.991,8,DarkViolet,27.14,Eye,Blink,Blink,1,1,15.5439,15.5439,3.3581,16.1917,16.1917,3.3019,0.0,0.0,0.0,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.3118,-36.7512,591.6117,13.5835,-46.6723,559.3436,910.6312,660.3305,650.4801,714.8123,,,,,,,,,,,,,,
34192,2014934.136,12:33:05:165,Trial005,4 tete chien D.jpg,0.0,2873.991,8,DarkViolet,27.14,Eye,Blink,Blink,1,1,15.4711,15.4711,3.3444,16.3763,16.3763,3.3426,25.64758021201686,0.0,33.38568101420169,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.9987,-36.7493,591.9614,13.8873,-46.6648,559.9277,907.7730,659.9468,647.3770,714.9094,,,,,,,,,,,,,,
34194,2014973.892,12:33:05:204,Trial005,4 tete chien D.jpg,0.0,2873.991,8,DarkViolet,27.14,Eye,Blink,Blink,1,1,14.8884,14.8884,3.2316,16.6665,16.6665,3.3975,10.825605766016166,0.0,30.500756335417307,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.4492,-37.1284,594.1043,14.6013,-46.7432,559.3243,900.8236,661.4764,641.0580,716.0878,,,,,,,,,,,,,,
34196,2015013.633,12:33:05:244,Trial005,4 tete chien D.jpg,0.0,2873.991,8,DarkViolet,27.14,Eye,Blink,Blink,1,1,14.6960,14.6960,3.1902,16.4898,16.4898,3.3579,0.0,37.50354694742191,0.0,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.2156,-37.1270,594.0812,14.7050,-46.7401,558.6299,900.1853,661.7251,640.0565,716.2340,,,,,,,,,,,,,,
34198,2015053.508,12:33:05:284,Trial005,4 tete chien D.jpg,0.0,2873.991,8,DarkViolet,27.14,Eye,Blink,Blink,1,1,14.9192,14.9192,3.2488,16.7896,16.7896,3.4138,0.5640432692047215,5.619294127546817,0.0,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.3627,-37.4831,596.0580,14.7927,-46.7489,557.9091,899.3856,661.9131,639.6143,716.5368,,,,,,,,,,,,,,
34200,2015093.264,12:33:05:324,Trial005,4 tete chien D.jpg,0.0,2873.991,8,DarkViolet,27.14,Eye,Blink,Blink,1,1,15.2863,15.2863,3.3133,17.3152,17.3152,3.5163,5.033412921544533,0.0,0.0,13.557631119555891,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.8647,-37.0851,593.5261,14.8785,-46.7262,557.4373,899.1462,662.1040,639.5116,717.1464,,,,,,,,,,,,,,
34202,2015133.015,12:33:05:364,Trial005,4 tete chien D.jpg,0.0,2873.991,8,DarkViolet,27.14,Eye,Blink,Blink,1,1,14.8729,14.8729,3.212,17.3241,17.3241,3.5143,23.661364842828505,0.0,62.28978435837186,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.6052,-36.9207,591.1609,14.9022,-46.6984,556.8291,898.5906,662.0701,639.2125,717.1249,,,,,,,,,,,,,,
34204,2015172.753,12:33:05:403,Trial005,4 tete chien D.jpg,0.0,2873.991,8,DarkViolet,27.14,Eye,Blink,Blink,1,1,14.8652,14.8652,3.2007,17.2036,17.2036,3.4882,8.648560170394381,22.51621351427734,13.988451891634584,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.3941,-36.7666,589.3789,14.9648,-46.6418,556.5130,898.5495,661.8836,638.7800,716.8379,,,,,,,,,,,,,,
34206,2015212.634,12:33:05:443,Trial005,4 tete chien D.jpg,0.0,2873.991,8,DarkViolet,27.14,Eye,Blink,Blink,1,1,15.1415,15.1415,3.2722,17.4542,17.4542,3.5352,1.2583971618126797,12.814290925286267,5.924526651500811,5.021153781872301,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.3470,-37.0948,591.7186,15.0653,-46.5794,556.0093,897.7655,661.7603,638.4863,717.1004,,,,,,,,,,,,,,
34208,2015252.383,12:33:05:483,Trial005,4 tete chien D.jpg,0.0,2873.991,8,DarkViolet,27.14,Eye,Blink,Blink,1,1,14.4328,14.4328,3.1146,17.1302,17.1302,3.4695,0.0,27.835674490781127,2.2933279237171087,44.37518842866659,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.1418,-37.0153,590.4740,15.1417,-46.6139,555.8649,896.5473,661.9070,637.6702,716.9743,,,,,,,,,,,,,,
34210,2015292.14,12:33:05:523,Trial005,4 tete chien D.jpg,0.0,2873.991,8,DarkViolet,27.14,Eye,Blink,Blink,1,1,14.6491,14.6491,3.1558,17.4465,17.4465,3.5312,0.0,0.0,0.0,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.0768,-36.9595,589.5849,15.2430,-46.6014,555.6226,896.3479,661.3648,637.5658,717.2865,,,,,,,,,,,,,,
34212,2015331.886,12:33:05:562,Trial005,4 tete chien D.jpg,0.0,2873.991,8,DarkViolet,27.14,Eye,Blink,Blink,1,1,14.6631,14.6631,3.1543,16.5565,16.5565,3.3542,1.0579283452269388,0.0,42.72129894776615,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.7872,-36.9082,588.7661,15.3005,-46.6923,555.7715,896.0588,661.5907,636.9055,717.2663,,,,,,,,,,,,,,
34214,2015371.75,12:33:05:602,Trial005,4 tete chien D.jpg,0.0,2873.991,8,DarkViolet,27.14,Eye,Blink,Blink,1,1,14.6134,14.6134,3.137,17.0715,17.0715,3.4592,12.100553792249885,42.55613373659565,31.651880649212146,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.7288,-36.6255,587.5134,15.3203,-46.7833,556.0750,895.5962,661.9144,636.8045,717.3881,,,,,,,,,,,,,,
34216,2015411.508,12:33:05:642,Trial005,4 tete chien D.jpg,0.0,2873.991,8,DarkViolet,27.14,Eye,Blink,Blink,1,1,14.5329,14.5329,3.1166,17.3023,17.3023,3.5052,33.23877123071732,0.0,0.0,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.6484,-37.0174,586.8564,15.3547,-46.8217,556.0545,895.5842,662.0299,636.8824,718.1700,,,,,,,,,,,,,,
34218,2015451.256,12:33:05:682,Trial005,4 tete chien D.jpg,0.0,2873.991,8,DarkViolet,27.14,Eye,Blink,Blink,1,1,14.9739,14.9739,3.2065,17.2263,17.2263,3.4899,29.610562616603715,24.338680160660957,13.693202456810779,26.428403873937324,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.6044,-36.9792,586.2510,15.3762,-46.8482,556.0244,895.8179,662.4003,636.6120,718.1296,,,,,,,,,,,,,,
34220,2015491.008,12:33:05:722,Trial005,4 tete chien D.jpg,0.0,2873.991,8,DarkViolet,27.14,Eye,Blink,Blink,1,1,14.6758,14.6758,3.1406,17.4898,17.4898,3.5418,6.601505185942533,7.161299798069927,0.0,5.676052043318458,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.5631,-36.9434,585.6826,15.4366,-46.8381,555.9017,895.4500,662.1546,636.5811,718.1245,,,,,,,,,,,,,,
34222,2015530.884,12:33:05:761,Trial005,4 tete chien D.jpg,0.0,2873.991,8,DarkViolet,27.14,Eye,Blink,Blink,1,1,14.6840,14.6840,3.1351,16.8642,16.8642,3.4154,0.0,0.0,0.0,15.636124029085586,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.2382,-36.8593,584.3502,15.4912,-46.8062,555.6890,895.3057,662.0968,635.8609,718.2336,,,,,,,,,,,,,,
34224,2015570.629,12:33:05:801,Trial005,4 tete chien D.jpg,0.0,2873.991,8,DarkViolet,27.14,Eye,Blink,Blink,1,1,14.4789,14.4789,3.0847,17.0127,17.0127,3.4453,0.0,0.0,1.9414958966339313,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.1113,-36.3208,583.0309,15.5756,-46.7814,555.7347,894.7192,661.8019,635.7402,717.9472,,,,,,,,,,,,,,
34226,2015610.378,12:33:05:841,Trial005,4 tete chien D.jpg,0.0,2873.991,8,DarkViolet,27.14,Eye,Blink,Blink,1,1,14.7140,14.7140,3.1326,16.8665,16.8665,3.4187,0.0,9.842103809207252,0.0,1.3313126985744312,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.1212,-36.6436,582.7326,15.5283,-46.7586,556.1710,895.9450,661.6474,636.7752,717.5266,,,,,,,,,,,,,,
34228,2015650.13,12:33:05:881,Trial005,4 tete chien D.jpg,0.0,2873.991,8,DarkViolet,27.14,Eye,Blink,Blink,1,1,14.6865,14.6865,3.1286,16.7668,16.7668,3.4002,0.0,0.0,0.0,28.498611655844996,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.2137,-36.3553,583.0675,15.5720,-46.8469,556.3937,895.5930,661.4182,636.6257,717.5547,,,,,,,,,,,,,,
34230,2015690.006,12:33:05:921,Trial005,4 tete chien D.jpg,0.0,2873.991,8,DarkViolet,27.14,Eye,Blink,Blink,1,1,14.6927,14.6927,3.1299,16.7673,16.7673,3.4018,29.279302532736246,0.0,15.024404995466764,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.2137,-36.3553,583.0675,15.5953,-46.8902,556.6357,895.6273,661.0964,636.7496,717.8819,,,,,,,,,,,,,,
34232,2015729.754,12:33:05:960,Trial005,4 tete chien D.jpg,0.0,2873.991,8,DarkViolet,27.14,Eye,Blink,Blink,1,1,14.7731,14.7731,3.146,16.7755,16.7755,3.4047,12.62255239693319,0.0,16.698080402527886,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.1342,-36.5411,582.9107,15.5691,-46.9078,556.8444,895.5271,661.1264,636.5641,717.6055,,,,,,,,,,,,,,
34234,2015769.501,12:33:06:000,Trial005,4 tete chien D.jpg,0.0,2873.991,8,DarkViolet,27.14,Eye,Blink,Blink,1,1,14.4365,14.4365,3.0745,16.8858,16.8858,3.4278,5.417820182521835,0.0,0.0,6.187306262902842,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.1233,-36.5317,582.7602,15.5028,-46.9404,557.0124,896.0250,661.3456,637.3498,717.7735,,,,,,,,,,,,,,
34236,2015809.245,12:33:06:040,Trial005,4 tete chien D.jpg,0.0,2873.991,8,DarkViolet,27.14,Eye,Blink,Blink,1,1,14.9351,14.9351,3.1784,16.8567,16.8567,3.4232,35.49332241717323,17.727945390504022,0.0,11.722888407978914,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.3402,-36.5226,582.6155,15.3902,-46.9763,557.2122,896.6666,661.6693,637.6589,718.2481,,,,,,,,,,,,,,
34238,2015849.13,12:33:06:080,Trial005,4 tete chien D.jpg,0.0,2873.991,8,DarkViolet,27.14,Eye,Blink,Blink,1,1,14.1304,14.1304,3.0062,16.7111,16.7111,3.3939,0.0,0.0,15.219828941617408,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.2926,-36.3681,581.9617,15.3080,-46.9692,557.2059,896.8620,661.7017,638.0868,718.1922,,,,,,,,,,,,,,
34240,2015888.879,12:33:06:119,Trial005,4 tete chien D.jpg,0.0,2873.991,8,DarkViolet,27.14,Eye,Blink,Blink,1,1,14.5267,14.5267,3.0887,16.3526,16.3526,3.3377,6.973441654542091,0.0,0.0,23.957667939961674,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.2847,-36.3613,581.8523,15.2321,-47.1996,559.8265,897.5900,661.8940,638.9376,718.1961,,,,,,,,,,,,,,
34242,2015928.619,12:33:06:159,Trial005,4 tete chien D.jpg,0.0,2873.991,8,DarkViolet,27.14,Eye,Blink,Blink,1,1,14.1162,14.1162,3.0017,16.3637,16.3637,3.3382,47.039831056263736,22.958972843975594,0.0,54.36139070682467,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.4967,-36.3484,581.6458,15.1105,-47.1560,559.5463,898.1013,661.9715,639.3542,717.8487,,,,,,,,,,,,,,
34244,2015968.368,12:33:06:199,Trial005,4 tete chien D.jpg,0.0,2873.991,8,DarkViolet,27.14,Eye,Blink,Blink,1,1,14.0584,14.0584,2.9886,16.5254,16.5254,3.3703,0.0,22.839457697102283,0.0,0.1872988162947209,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.4828,-36.3365,581.4555,14.9756,-47.1153,559.4765,898.7432,661.9806,640.0180,718.0298,,,,,,,,,,,,,,
34246,2016008.247,12:33:06:239,Trial005,4 tete chien D.jpg,0.0,2873.991,8,DarkViolet,27.14,Eye,Blink,Blink,1,1,13.9820,13.9820,2.9764,16.1430,16.1430,3.2931,0.0,4.293193420862916,0.0,2.6407346235146045,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.8755,-36.4968,582.1803,14.9306,-47.1274,559.4427,898.9344,662.0439,640.1400,717.7446,,,,,,,,,,,,,,
34248,2016048.001,12:33:06:279,Trial005,4 tete chien D.jpg,0.0,2873.991,8,DarkViolet,27.14,Eye,Blink,Blink,1,1,0.0000,0.0000,3.0185,13.0535,13.0535,2.682,0.0,0.0,0.0,24.26913495749127,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.7568,-36.5897,583.6621,15.4126,-47.0493,561.7456,0.0000,0.0000,636.4289,722.7236,,,,,,,,,,,,,,
34250,2016087.75,12:33:06:318,Trial005,4 tete chien D.jpg,0.0,2873.991,8,DarkViolet,27.14,Eye,Blink,Blink,1,1,0.0000,0.0000,3.0185,51.0000,28.0000,3.228,1.286846004518521,12.181222173739629,6.97159678005305,17.88312054723981,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.7568,-36.5897,583.6621,15.4126,-47.0493,561.7456,0.0000,0.0000,619.0016,750.8315,,,,,,,,,,,,,,
34252,2016127.496,12:33:06:358,Trial005,4 tete chien D.jpg,0.0,2873.991,8,DarkViolet,27.14,Eye,Blink,Blink,1,1,3.3035,3.3035,3.0185,57.0000,34.0000,3.228,0.0,42.184627595534195,33.095925380017405,19.10889539134874,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.7568,-36.5897,583.6621,15.4126,-47.0493,561.7456,864.3754,688.6730,616.1169,751.0639,,,,,,,,,,,,,,
34254,2016167.363,12:33:06:398,Trial005,4 tete chien D.jpg,0.0,2873.991,8,DarkViolet,27.14,Eye,Blink,Blink,1,1,22.7442,22.7442,3.0185,31.8985,31.8985,3.228,73.52081628576195,0.0,0.0,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.6803,-40.0794,582.1752,15.4126,-47.0493,561.7456,849.5886,684.8476,589.8666,751.5862,,,,,,,,,,,,,,
