Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Size Left X [px],Pupil Size Left Y [px],Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,groupe d'enfants
143410,6886723.565,14:41:17:573,Trial019,NoImage,0.0,48606.754,44,Firebrick,79.9066,Eye,Fixation,Fixation,96,96,3.6941,3.6419,521.1618,301.1141,521.1618,301.1141,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,13.8237,13.8237,13.8169,13.8169,-7.2152,20.8428,733.7766,58.4727,18.2293,721.4992,741.9338,431.4271,506.9489,439.5297,-,
143411,6886743.564,14:41:17:593,Trial019,NoImage,0.0,48606.754,44,Firebrick,79.9066,Eye,Fixation,Fixation,96,96,3.6997,3.6584,518.5867,300.1622,518.5867,300.1622,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,13.8452,13.8452,13.8849,13.8849,-7.2165,20.8427,733.7613,58.4565,18.224,721.2601,741.8265,431.3925,507,439.5415,-,
143412,6886763.42,14:41:17:613,Trial019,NoImage,0.0,48606.754,44,Firebrick,79.9066,Eye,Fixation,Fixation,96,96,3.7256,3.6715,514.5517,303.2968,514.5517,303.2968,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,13.95,13.95,13.94,13.94,-7.2283,20.8772,733.438,58.4377,18.2179,721.0303,741.9094,431.3977,506.972,439.4526,-,
143413,6886783.318,14:41:17:633,Trial019,NoImage,0.0,48606.754,44,Firebrick,79.9066,Eye,Fixation,Fixation,96,96,3.7191,3.6104,515.6584,306.4294,515.6584,306.4294,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,13.95,13.95,13.709,13.709,-7.267,20.8603,732.1449,58.4181,18.2117,720.7938,741.9094,431.3977,507.0404,439.4128,-,
143414,6886803.194,14:41:17:653,Trial019,NoImage,0.0,48606.754,44,Firebrick,79.9066,Eye,Fixation,Fixation,96,96,3.7052,3.6542,515.5399,309.5953,515.5399,309.5953,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,13.9222,13.9222,13.8849,13.8849,-7.2558,20.8226,730.8509,58.3828,18.2009,720.4355,741.9721,431.3694,507,439.5415,-,
143415,6886823.055,14:41:17:673,Trial019,NoImage,0.0,48606.754,44,Firebrick,79.9066,Eye,Fixation,Fixation,96,96,3.7799,3.6369,516.4506,313.2785,516.4506,313.2785,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,14.2093,14.2093,13.8256,13.8256,-7.3196,20.775,730.7478,58.3523,18.1927,720.0623,742.0677,431.5959,507.0382,439.5105,-,
143416,6886842.92,14:41:17:692,Trial019,NoImage,0.0,48606.754,44,Firebrick,79.9066,Eye,Saccade,Saccade,94,95,3.807,3.8145,541.5347,331.6599,541.5347,331.6599,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,14.3371,14.3371,14.5149,14.5149,-7.3929,20.7201,729.5239,58.2731,18.1202,719.885,742.0613,431.9106,507.0752,439.9439,-,
143417,6886862.806,14:41:17:712,Trial019,NoImage,0.0,48606.754,44,Firebrick,79.9066,Eye,Fixation,Fixation,97,97,3.8669,3.7686,556.1728,337.2144,556.1728,337.2144,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,14.5776,14.5776,14.3272,14.3272,-7.4175,20.693,728.9443,58.2818,18.07,720.4042,742.0559,432.0573,507.099,439.9773,-,
143418,6886882.663,14:41:17:732,Trial019,NoImage,0.0,48606.754,44,Firebrick,79.9066,Eye,Fixation,Fixation,97,97,3.7669,3.7594,539.4448,321.4022,539.4448,321.4022,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,14.1966,14.1966,14.2827,14.2827,-7.4405,20.6627,728.8809,58.3165,18.0775,720.8564,742.281,431.8519,507.2097,439.9068,-,
143419,6886902.678,14:41:17:752,Trial019,NoImage,0.0,48606.754,44,Firebrick,79.9066,Eye,Fixation,Fixation,97,97,3.7745,3.7635,544.4886,328.3021,544.4886,328.3021,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,14.227,14.227,14.3037,14.3037,-7.4388,20.657,728.8129,58.2612,18.0426,720.5957,742.3876,432.0103,507.2082,439.9731,-,
143420,6886922.541,14:41:17:772,Trial019,NoImage,0.0,48606.754,44,Firebrick,79.9066,Eye,Fixation,Fixation,97,97,3.7623,3.8198,530.1,329.6082,530.1,329.6082,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,14.1765,14.1765,14.5274,14.5274,-7.4235,20.5625,728.9986,58.2324,18.0041,720.2823,742.5336,432.185,507.3507,440.2584,-,
143421,6886942.429,14:41:17:792,Trial019,NoImage,0.0,48606.754,44,Firebrick,79.9066,Eye,Fixation,Fixation,97,97,3.7576,3.8337,532.1944,321.479,532.1944,321.479,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,14.1534,14.1534,14.5861,14.5861,-7.4568,20.4995,729.2608,58.2151,17.9604,720.0257,742.6556,432.1796,507.3251,440.2992,-,
143422,6886962.291,14:41:17:812,Trial019,NoImage,0.0,48606.754,44,Firebrick,79.9066,Eye,Fixation,Fixation,97,97,3.8406,3.78,533.3731,328.9867,533.3731,328.9867,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,14.4674,14.4674,14.3941,14.3941,-7.4268,20.5754,729.4312,58.1906,17.932,719.2716,742.4917,432.2006,507.268,440.3044,-,
143423,6886982.187,14:41:17:832,Trial019,NoImage,0.0,48606.754,44,Firebrick,79.9066,Eye,Fixation,Fixation,97,97,3.8498,3.7737,540.7196,333.5973,540.7196,333.5973,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,14.4999,14.4999,14.3867,14.3867,-7.4273,20.5819,729.5637,58.1313,17.91,718.4376,742.3212,432.1963,507.2192,440.4248,-,
143424,6887002.033,14:41:17:852,Trial019,NoImage,0.0,48606.754,44,Firebrick,79.9066,Eye,Fixation,Fixation,97,97,3.8159,3.782,541.4907,319.3382,541.4907,319.3382,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,14.3671,14.3671,14.4366,14.4366,-7.4287,20.5841,729.7133,58.1197,17.8616,717.5597,742.3883,432.1654,506.9938,439.9056,-,
143425,6887021.924,14:41:17:871,Trial019,NoImage,0.0,48606.754,44,Firebrick,79.9066,Eye,Fixation,Fixation,97,97,3.7315,3.7757,537.3614,322.5329,537.3614,322.5329,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,14.0325,14.0325,14.4284,14.4284,-7.448,20.5076,730.3378,58.0584,17.8423,716.772,742.5071,432.3081,507.1496,440.3602,-,
143426,6887041.788,14:41:17:891,Trial019,NoImage,0.0,48606.754,44,Firebrick,79.9066,Eye,Fixation,Fixation,97,97,3.7729,3.8092,537.5993,328.7766,537.5993,328.7766,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,14.1869,14.1869,14.5743,14.5743,-7.4722,20.4642,730.5294,57.9938,17.8227,715.9874,742.4789,432.388,507.225,440.7334,-,
143427,6887061.808,14:41:17:911,Trial019,NoImage,0.0,48606.754,44,Firebrick,79.9066,Eye,Fixation,Fixation,97,97,3.687,3.7661,541.1855,326.2716,541.1855,326.2716,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,13.8558,13.8558,14.3954,14.3954,-7.4739,20.4711,730.711,57.9751,17.6957,716.5673,742.6516,432.6127,506.9938,440.9209,-,
143428,6887081.733,14:41:17:931,Trial019,NoImage,0.0,48606.754,44,Firebrick,79.9066,Eye,Fixation,Fixation,97,97,3.8529,3.7602,545.5191,331.4863,545.5191,331.4863,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,14.5016,14.5016,14.3812,14.3812,-7.4275,20.4065,730.0738,57.9903,17.6545,716.1384,742.0814,433.0997,506.9809,440.9867,-,
143429,6887121.466,14:41:17:971,Trial019,NoImage,0.0,48606.754,44,Firebrick,79.9066,Eye,Fixation,Fixation,97,97,3.6923,3.6994,535.0156,321.9596,535.0156,321.9596,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,13.8866,13.8866,14.1707,14.1707,-7.3931,20.2763,730.1534,57.8745,17.5298,714.8664,742.4104,433.1534,507.1519,441.2638,-,
143430,6887161.205,14:41:18:011,Trial019,NoImage,0.0,48606.754,44,Firebrick,79.9066,Eye,Fixation,Fixation,97,97,3.7336,3.6726,535.2674,319.007,535.2674,319.007,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,14.0531,14.0531,14.0505,14.0505,-7.286,20.2641,729.7041,58.0395,17.5353,715.6573,741.9249,433.2561,506.7767,441.1575,-,
143431,6887181.036,14:41:18:031,Trial019,NoImage,0.0,48606.754,44,Firebrick,79.9066,Eye,Fixation,Fixation,97,97,3.7146,3.6952,539.3568,323.5634,539.3568,323.5634,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,13.9903,13.9903,14.1374,14.1374,-7.2051,20.2089,729.2111,58.074,17.5488,715.7047,741.5529,433.3165,506.5583,441.4869,-,
143432,6887201.037,14:41:18:051,Trial019,NoImage,0.0,48606.754,44,Firebrick,79.9066,Eye,Fixation,Fixation,97,97,3.6313,3.6809,540.9917,321.7644,540.9917,321.7644,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,13.669,13.669,14.086,14.086,-7.1008,20.2532,729.352,58.1943,17.5452,715.4894,741.1372,433.0381,506.116,441.4778,-,
143433,6887220.912,14:41:18:070,Trial019,NoImage,0.0,48606.754,44,Firebrick,79.9066,Eye,Fixation,Fixation,97,97,3.6927,3.6942,542.1817,328.721,542.1817,328.721,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,13.9215,13.9215,14.1224,14.1224,-6.9592,20.2312,728.447,58.3645,17.5512,716.2486,740.8373,433.3189,505.5878,441.5215,-,
143434,6887240.823,14:41:18:090,Trial019,NoImage,0.0,48606.754,44,Firebrick,79.9066,Eye,Fixation,Fixation,97,97,3.6121,3.6314,546.7195,317.9542,546.7195,317.9542,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,13.5995,13.5995,13.881,13.881,-6.8688,20.187,729.1439,58.5246,17.5328,716.1207,740.2038,433.1205,505.0747,441.5799,-,
143435,6887260.687,14:41:18:110,Trial019,NoImage,0.0,48606.754,44,Firebrick,79.9066,Eye,Fixation,Fixation,97,97,3.6841,3.6549,546.7625,330.2754,546.7625,330.2754,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,13.893,13.893,13.9634,13.9634,-6.6729,20.2237,728.2228,58.6557,17.5194,716.5573,739.7882,433.3674,504.5935,441.6474,-,
143436,6887280.551,14:41:18:130,Trial019,NoImage,0.0,48606.754,44,Firebrick,79.9066,Eye,Saccade,Saccade,95,96,3.6693,3.6022,548.4434,332.4253,548.4434,332.4253,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,13.8452,13.8452,13.7514,13.7514,-6.4102,20.2089,727.7558,58.9922,17.4565,716.9261,738.8265,433.3925,503.5777,441.8487,-,
143437,6887300.412,14:41:18:150,Trial019,NoImage,0.0,48606.754,44,Firebrick,79.9066,Eye,Saccade,Saccade,95,96,3.6939,3.6778,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,4.5173,4.5173,0,0,-6.5935,21.6859,719.2341,58.9922,17.4565,716.9261,742.8818,435.8182,0,0,-,
143438,6887320.297,14:41:18:170,Trial019,NoImage,0.0,48606.754,44,Firebrick,79.9066,Eye,Saccade,Saccade,95,96,3.4128,3.6227,554.3272,314.2997,554.3272,314.2997,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,13.0113,13.0113,13.829,13.829,-6.2195,19.9859,719.5643,59.1003,17.3981,717.0139,738.386,433.0545,503.0573,441.5391,-,
143439,6887340.177,14:41:18:190,Trial019,NoImage,0.0,48606.754,44,Firebrick,79.9066,Eye,Saccade,Saccade,95,96,3.7356,3.605,553.4268,332.5756,553.4268,332.5756,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,14.251,14.251,13.7526,13.7526,-6.0957,20.0296,720.1268,59.2837,17.3997,717.3985,737.8371,433.2238,502.6796,442.0454,-,
143440,6887360.176,14:41:18:210,Trial019,NoImage,0.0,48606.754,44,Firebrick,79.9066,Eye,Saccade,Saccade,95,96,3.5979,3.6209,557.6988,331.6872,557.6988,331.6872,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,13.7336,13.7336,13.827,13.827,-5.8839,20.1496,719.3031,59.4521,17.4089,716.711,737.1384,432.5365,501.7178,441.9808,-,
143441,6887381.37,14:41:18:231,Trial019,NoImage,0.0,48606.754,44,Firebrick,79.9066,Eye,Saccade,Saccade,95,96,3.6484,3.65,177.1927,884.049,177.1927,884.049,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,5.1306,5.1306,2,3,-6.0085,21.4307,710.7798,59.4521,17.4089,716.711,740.4877,430.5164,506.7143,444.0952,-,
143442,6887419.766,14:41:18:269,Trial019,NoImage,0.0,48606.754,44,Firebrick,79.9066,Eye,Fixation,Fixation,98,98,3.3458,3.6482,556.1871,335.577,556.1871,335.577,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,12.9001,12.9001,13.9423,13.9423,-5.6223,19.9701,711.4168,59.5659,17.3756,716.2292,736.6731,432.3722,501.3227,441.9937,-,
143443,6887459.53,14:41:18:309,Trial019,NoImage,0.0,48606.754,44,Firebrick,79.9066,Eye,Fixation,Fixation,98,98,3.6412,3.6263,557.4377,326.7038,557.4377,326.7038,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,14.0541,14.0541,13.8493,13.8493,-5.7089,19.9657,711.602,59.5307,17.3186,716.6565,736.774,432.3423,501.6504,441.9598,-,
143444,6887479.422,14:41:18:329,Trial019,NoImage,0.0,48606.754,44,Firebrick,79.9066,Eye,Fixation,Fixation,98,98,3.719,3.66,560.4274,336.2716,560.4274,336.2716,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,14.3674,14.3674,13.9809,13.9809,-5.8207,19.9232,711.1904,59.4781,17.291,716.6071,737.0206,432.8212,501.8126,442.0628,-,
143445,6887499.298,14:41:18:349,Trial019,NoImage,0.0,48606.754,44,Firebrick,79.9066,Eye,Fixation,Fixation,98,98,3.5985,3.7065,560.4685,339.6512,560.4685,339.6512,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,13.8762,13.8762,14.1733,14.1733,-5.8936,19.9507,712.1476,59.3265,17.3432,716.0153,737.307,432.6102,502.1652,442.1036,-,
143446,6887519.305,14:41:18:369,Trial019,NoImage,0.0,48606.754,44,Firebrick,79.9066,Eye,Fixation,Fixation,98,98,3.5951,3.5982,531.8299,338.0028,531.8299,338.0028,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,13.8449,13.8449,13.7526,13.7526,-5.8962,19.9765,713.063,59.2197,17.2761,716.0346,738.0401,432.824,502.6796,442.0454,-,
143447,6887539.204,14:41:18:389,Trial019,NoImage,0.0,48606.754,44,Firebrick,79.9066,Eye,Fixation,Fixation,98,98,3.7775,3.7087,560.8141,350.0891,560.8141,350.0891,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,14.5568,14.5568,14.1933,14.1933,-6.1411,19.9319,713.1184,59.0758,17.2526,715.4616,737.9822,433.241,503.1024,442.3027,-,
143448,6887578.979,14:41:18:428,Trial019,NoImage,0.0,48606.754,44,Firebrick,79.9066,Eye,Fixation,Fixation,98,98,3.6924,3.7046,541.2747,353.9792,541.2747,353.9792,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,14.2002,14.2002,14.1867,14.1867,-6.2008,19.9693,714.2947,58.9048,17.3429,715.0102,738.93,433.0789,503.3908,442.0708,-,
143449,6887618.662,14:41:18:468,Trial019,NoImage,0.0,48606.754,44,Firebrick,79.9066,Eye,Fixation,Fixation,98,98,3.6947,3.7079,552.9243,360.1823,552.9243,360.1823,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,14.2214,14.2214,14.1911,14.1911,-6.3945,19.992,713.6846,58.8688,17.4171,715.4291,739.1083,432.8884,503.7847,441.9652,-,
143450,6887638.538,14:41:18:488,Trial019,NoImage,0.0,48606.754,44,Firebrick,79.9066,Eye,Fixation,Fixation,98,98,3.7865,3.6986,558.2813,371.5798,558.2813,371.5798,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,14.5776,14.5776,14.1558,14.1558,-6.4302,19.9851,713.7986,58.8156,17.4864,715.3869,739.0559,433.0573,503.8709,441.7485,-,
143451,6887658.422,14:41:18:508,Trial019,NoImage,0.0,48606.754,44,Firebrick,79.9066,Eye,Fixation,Fixation,98,98,3.6943,3.7165,549.9658,368.5427,549.9658,368.5427,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,14.2004,14.2004,14.23,14.23,-6.472,20.0217,714.6513,58.7884,17.4773,715.1576,739.4622,432.7982,503.9343,441.7989,-,
143452,6887678.422,14:41:18:528,Trial019,NoImage,0.0,48606.754,44,Firebrick,79.9066,Eye,Fixation,Fixation,98,98,3.7005,3.7125,540.7217,369.4151,540.7217,369.4151,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,14.2026,14.2026,14.2109,14.2109,-6.4931,20.0106,715.7503,58.6879,17.4099,715.3498,739.8388,433.0189,504.2691,441.9872,-,
143453,6887698.299,14:41:18:548,Trial019,NoImage,0.0,48606.754,44,Firebrick,79.9066,Eye,Saccade,Saccade,96,97,3.699,3.6923,539.9965,347.5788,539.9965,347.5788,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,14.198,14.198,14.1252,14.1252,-6.6554,19.9009,715.6797,58.5843,17.3653,715.7203,740.3018,433.0527,504.8303,441.9362,-,
143454,6887718.165,14:41:18:568,Trial019,NoImage,0.0,48606.754,44,Firebrick,79.9066,Eye,Saccade,Saccade,96,97,4.118,3.6908,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,15.8303,15.8303,3.1588,3.1588,-6.6554,19.9009,715.6797,57.9693,17.5195,709.519,739.4941,434.5078,509.5021,444.5021,-,
143455,6887738.035,14:41:18:588,Trial019,NoImage,0.0,48606.754,44,Firebrick,79.9066,Eye,Saccade,Saccade,96,97,3.7001,3.5032,543.2721,353.5284,543.2721,353.5284,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,14.1869,14.1869,13.5114,13.5114,-6.768,19.8517,716.451,57.9981,17.2182,709.4328,740.4789,433.388,505.0739,441.8226,-,
143456,6887757.893,14:41:18:607,Trial019,NoImage,0.0,48606.754,44,Firebrick,79.9066,Eye,Saccade,Saccade,96,97,3.6794,3.6927,533.5348,360.4464,533.5348,360.4464,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,14.0992,14.0992,14.2632,14.2632,-6.7861,19.8466,716.7977,57.8443,17.2255,708.9968,740.809,433.3073,505.5,442.1296,-,
143457,6887777.785,14:41:18:627,Trial019,NoImage,0.0,48606.754,44,Firebrick,79.9066,Eye,Saccade,Saccade,96,97,3.7032,3.6701,532.6527,379.1869,532.6527,379.1869,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,14.1898,14.1898,14.1665,14.1665,-6.884,19.8856,716.9035,57.8047,17.2987,709.3919,741.1455,433.7239,505.8572,441.9179,-,
143458,6887797.67,14:41:18:647,Trial019,NoImage,0.0,48606.754,44,Firebrick,79.9066,Eye,Saccade,Saccade,96,97,3.7099,3.6427,535.7942,362.4438,535.7942,362.4438,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,14.1937,14.1937,14.0587,14.0587,-7.0468,19.8763,718.0065,57.7641,17.3388,709.4211,741.4853,433.3825,505.9218,441.7347,-,
143459,6887817.544,14:41:18:667,Trial019,NoImage,0.0,48606.754,44,Firebrick,79.9066,Eye,Saccade,Saccade,96,97,3.7256,3.6805,534.8893,365.4904,534.8893,365.4904,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,14.2486,14.2486,14.2147,14.2147,-7.1103,19.9548,718.2991,57.5677,17.3729,709.0437,741.9014,433.2298,506.4357,441.6069,-,
143460,6887838.425,14:41:18:688,Trial019,NoImage,0.0,48606.754,44,Firebrick,79.9066,Eye,Saccade,Saccade,96,97,3.7294,3.6642,-14.4258,602.8297,-14.4258,602.8297,-,-,0,0,0,0,0,0,-,-,-,-,-,-,-,-,4.5173,4.5173,2,3,-7.1416,19.5236,711.9532,56.8419,18.7168,702.5289,745.8818,435.8182,507.9394,444.3939,-,
143461,6887877.272,14:41:18:727,Trial019,NoImage,0.0,48606.754,44,Firebrick,79.9066,Eye,Fixation,Fixation,99,99,3.5312,3.7022,530.9667,371.0505,530.9667,371.0505,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,13.6003,13.6003,14.4077,14.4077,-7.1487,19.8213,712.7821,57.0777,17.2466,703.8075,742.2136,433.3393,506.7714,441.4874,-,
143462,6887897.166,14:41:18:747,Trial019,NoImage,0.0,48606.754,44,Firebrick,79.9066,Eye,Fixation,Fixation,99,99,3.7252,3.635,528.6518,358.9397,528.6518,358.9397,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,14.3458,14.3458,14.1463,14.1463,-7.2178,19.8162,713.4291,56.9948,17.2407,703.6223,742.2747,433.3112,507.2423,441.2318,-,
143463,6887956.816,14:41:18:806,Trial019,NoImage,0.0,48606.754,44,Firebrick,79.9066,Eye,Fixation,Fixation,99,99,3.7142,3.7808,528.2978,371.1027,528.2978,371.1027,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,14.2847,14.2847,14.7129,14.7129,-7.3067,19.9365,714.3168,56.8586,17.2645,704.0717,742.8924,433.184,507.5141,441.378,-,
143464,6887976.709,14:41:18:826,Trial019,NoImage,0.0,48606.754,44,Firebrick,79.9066,Eye,Fixation,Fixation,99,99,3.6733,3.7738,525.5014,372.4631,525.5014,372.4631,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,14.1085,14.1085,14.6845,14.6845,-7.3128,20.0354,715.1481,56.9092,17.3547,704.1061,742.886,432.7364,507.4846,441.2229,-,
143465,6887996.647,14:41:18:846,Trial019,NoImage,0.0,48606.754,44,Firebrick,79.9066,Eye,Fixation,Fixation,99,99,3.6976,3.6103,524.6042,354.7809,524.6042,354.7809,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,14.1871,14.1871,14.0391,14.0391,-7.3227,20.0571,715.9485,56.9092,17.3547,704.1061,742.7384,432.5014,507.6468,440.8111,-,
143466,6888016.527,14:41:18:866,Trial019,NoImage,0.0,48606.754,44,Firebrick,79.9066,Eye,Fixation,Fixation,99,99,3.6969,3.6637,556.4684,363.4688,556.4684,363.4688,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,7.0662,7.0662,14.2391,14.2391,-7.3227,20.0571,715.9485,56.9756,17.3728,704.6285,745.5029,430.4976,507.0064,440.9697,-,
143467,6888076.172,14:41:18:926,Trial019,NoImage,0.0,48606.754,44,Firebrick,79.9066,Eye,Fixation,Fixation,99,99,3.4943,3.7163,525.3018,368.7322,525.3018,368.7322,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,13.3917,13.3917,14.4515,14.4515,-7.157,20.1443,716.1308,57.0543,17.4655,704.3873,742.1118,432.2171,507.0121,440.9624,-,
143468,6888115.918,14:41:18:965,Trial019,NoImage,0.0,48606.754,44,Firebrick,79.9066,Eye,Fixation,Fixation,99,99,3.7765,3.7122,533.3807,365.8164,533.3807,365.8164,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,14.4757,14.4757,14.4247,14.4247,-7.1872,20.2164,716.8455,57.133,17.536,704.8935,742.0105,432.2037,506.7633,440.5033,-,
143469,6888135.918,14:41:18:985,Trial019,NoImage,0.0,48606.754,44,Firebrick,79.9066,Eye,Fixation,Fixation,99,99,3.7751,3.6831,525.7017,355.5294,525.7017,355.5294,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,14.4684,14.4684,14.2861,14.2861,-7.2176,20.2802,716.9347,57.2587,17.5752,706.048,742.1126,432.056,507.042,439.9774,-,
143470,6888155.774,14:41:19:005,Trial019,NoImage,0.0,48606.754,44,Firebrick,79.9066,Eye,Fixation,Fixation,99,99,3.8005,3.7257,532.3623,382.4842,532.3623,382.4842,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,14.5698,14.5698,14.4484,14.4484,-7.2257,20.3725,716.8106,57.2384,17.818,706.3037,742.0544,431.964,506.9417,439.8887,-,
143471,6888215.379,14:41:19:065,Trial019,NoImage,0.0,48606.754,44,Firebrick,79.9066,Eye,Fixation,Fixation,99,99,3.776,3.7271,534.1645,381.5486,534.1645,381.5486,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,14.4597,14.4597,14.4506,14.4506,-7.3387,20.5858,717.5342,57.0603,18.1253,706.4692,742.7463,431.244,507.31,438.669,-,
143472,6888255.157,14:41:19:105,Trial019,NoImage,0.0,48606.754,44,Firebrick,79.9066,Eye,Fixation,Fixation,99,99,3.7674,3.7401,530.7616,381.8798,530.7616,381.8798,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,14.4052,14.4052,14.4787,14.4787,-7.3615,20.6433,718.5512,57.1056,18.1669,707.5837,742.8067,431.2087,507.6649,438.5361,-,
143473,6888275.031,14:41:19:125,Trial019,NoImage,0.0,48606.754,44,Firebrick,79.9066,Eye,Fixation,Fixation,99,99,3.7204,3.7259,534.2316,369.5227,534.2316,369.5227,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,14.2002,14.2002,14.4008,14.4008,-7.4643,20.6349,719.6841,57.1929,18.1946,708.6551,742.93,431.0789,507.7423,438.4594,-,
143474,6888334.765,14:41:19:184,Trial019,NoImage,0.0,48606.754,44,Firebrick,79.9066,Eye,Fixation,Fixation,99,99,3.8255,3.6983,543.5503,377.8595,543.5503,377.8595,White Space,White Space,0,0,0,0,0,0,-,-,-,-,-,-,-,-,14.6088,14.6088,14.287,14.287,-7.4654,20.5197,719.6183,57.1095,18.0542,708.9244,742.8464,431.7751,507.9304,438.9293,-,
