Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Group Left,AOI Scope Left,AOI Order Binocular
5454,3213646.709,12:23:52:161,Trial019,FEDE Drte.avi,0.0,48916.073,1,Crimson,95.5105,Eye,Saccade,Saccade,68,69,,,,,,,872.7788,1065.9253,872.7788,1065.9253,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.9880,-34.1833,747.5707,20.5326,-31.6050,748.1943,843.4958,626.3827,642.7326,617.6355,-,-,-,-,-,-,-,-,-,-,-,-,-,-
5455,3213666.581,12:23:52:181,Trial019,FEDE Drte.avi,0.0,48916.073,1,Crimson,95.5105,Eye,Saccade,Saccade,68,69,,,,,,,664.0534,756.9765,664.0534,756.9765,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.3545,-33.4937,747.7540,20.0665,-31.0021,747.9529,845.9431,622.4306,645.3464,613.6169,-,-,-,-,-,-,-,-,-,-,-,-,-,-
5456,3213686.584,12:23:52:201,Trial019,FEDE Drte.avi,0.0,48916.073,1,Crimson,95.5105,Eye,Saccade,Saccade,68,69,,,,,,,607.6436,411.3702,607.6436,411.3702,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.5482,-32.9958,747.1707,19.6768,-30.5935,749.2041,847.0255,618.6800,647.2464,609.9663,-,-,-,-,-,-,-,-,-,-,-,-,-,-
5457,3213706.47,12:23:52:221,Trial019,FEDE Drte.avi,0.0,48916.073,1,Crimson,95.5105,Eye,Fixation,Fixation,68,68,,,,,,,592.9749,292.0335,592.9749,292.0335,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.7798,-32.7143,746.8721,19.5148,-30.4294,748.5849,847.8468,616.9641,647.9690,608.8557,-,-,-,-,-,-,-,-,-,-,-,-,-,-
5458,3213726.333,12:23:52:241,Trial019,FEDE Drte.avi,0.0,48916.073,1,Crimson,95.5105,Eye,Fixation,Fixation,68,68,,,,,,,572.8559,285.6225,572.8559,285.6225,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.8684,-32.7661,747.0655,19.4347,-30.4300,749.1048,848.4177,617.1202,648.3495,608.6479,-,-,-,-,-,-,-,-,-,-,-,-,-,-
5459,3213746.215,12:23:52:261,Trial019,FEDE Drte.avi,0.0,48916.073,1,Crimson,95.5105,Eye,Fixation,Fixation,68,68,,,,,,,582.2328,288.8751,582.2328,288.8751,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.0987,-32.6749,746.5223,19.2175,-30.4267,748.6055,849.0464,616.8423,648.9735,608.8964,-,-,-,-,-,-,-,-,-,-,-,-,-,-
5460,3213766.083,12:23:52:281,Trial019,FEDE Drte.avi,0.0,48916.073,1,Crimson,95.5105,Eye,Fixation,Fixation,68,68,,,,,,,597.2462,290.8840,597.2462,290.8840,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.3632,-32.6565,746.0908,18.9647,-30.3660,748.0882,849.6968,616.8055,649.7623,608.8154,-,-,-,-,-,-,-,-,-,-,-,-,-,-
5461,3213785.952,12:23:52:301,Trial019,FEDE Drte.avi,0.0,48916.073,1,Crimson,95.5105,Eye,Fixation,Fixation,68,68,,,,,,,556.7899,253.8898,556.7899,253.8898,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.7757,-31.5881,746.3405,16.5421,-29.2117,747.9765,858.5934,612.8528,658.3217,604.3835,-,-,-,-,-,-,-,-,-,-,-,-,-,-
5462,3213805.831,12:23:52:320,Trial019,FEDE Drte.avi,0.0,48916.073,1,Crimson,95.5105,Eye,Fixation,Fixation,68,68,,,,,,,567.3233,298.8135,567.3233,298.8135,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.6686,-32.6672,746.0813,18.6085,-30.3817,747.4346,851.3943,617.1638,650.9583,608.8846,-,-,-,-,-,-,-,-,-,-,-,-,-,-
5463,3213825.705,12:23:52:340,Trial019,FEDE Drte.avi,0.0,48916.073,1,Crimson,95.5105,Eye,Fixation,Fixation,68,68,,,,,,,574.5802,302.2216,574.5802,302.2216,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.9229,-32.6333,745.5777,18.3565,-30.3240,747.0102,852.1572,616.9699,651.7866,608.8599,-,-,-,-,-,-,-,-,-,-,-,-,-,-
5464,3213845.567,12:23:52:360,Trial019,FEDE Drte.avi,0.0,48916.073,1,Crimson,95.5105,Eye,Fixation,Fixation,68,68,,,,,,,596.6934,277.3877,596.6934,277.3877,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.1908,-32.6555,745.8179,18.2282,-30.3718,747.5899,852.6008,617.1261,652.2065,608.2375,-,-,-,-,-,-,-,-,-,-,-,-,-,-
5465,3213865.577,12:23:52:380,Trial019,FEDE Drte.avi,0.0,48916.073,1,Crimson,95.5105,Eye,Fixation,Fixation,68,68,,,,,,,561.1172,306.4467,561.1172,306.4467,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.3569,-32.6883,746.8722,18.0041,-30.3607,747.4669,853.5717,617.1250,653.2055,608.8717,-,-,-,-,-,-,-,-,-,-,-,-,-,-
5466,3213885.447,12:23:52:400,Trial019,FEDE Drte.avi,0.0,48916.073,1,Crimson,95.5105,Eye,Saccade,Saccade,69,70,,,,,,,558.9710,289.3269,558.9710,289.3269,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.5985,-32.7049,746.8898,17.7281,-30.3614,747.1019,854.4399,616.9663,654.0755,608.6540,-,-,-,-,-,-,-,-,-,-,-,-,-,-
5467,3213905.332,12:23:52:420,Trial019,FEDE Drte.avi,0.0,48916.073,1,Crimson,95.5105,Eye,Fixation,Fixation,69,69,,,,,,,542.1434,273.7282,542.1434,273.7282,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.8485,-32.6703,746.4816,17.4950,-30.2040,746.6479,855.3854,616.5863,655.1794,608.2146,-,-,-,-,-,-,-,-,-,-,-,-,-,-
5468,3213925.196,12:23:52:440,Trial019,FEDE Drte.avi,0.0,48916.073,1,Crimson,95.5105,Eye,Fixation,Fixation,69,69,,,,,,,561.5364,303.5763,561.5364,303.5763,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.1786,-32.4591,746.6258,17.1415,-30.0917,746.4333,856.3618,616.3025,655.9211,608.0433,-,-,-,-,-,-,-,-,-,-,-,-,-,-
5469,3213945.076,12:23:52:460,Trial019,FEDE Drte.avi,0.0,48916.073,1,Crimson,95.5105,Eye,Fixation,Fixation,69,69,,,,,,,567.1801,311.1398,567.1801,311.1398,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.4074,-32.3662,746.1137,16.9429,-30.0455,746.9981,857.3163,616.1677,656.4882,607.8264,-,-,-,-,-,-,-,-,-,-,-,-,-,-
5470,3213964.953,12:23:52:480,Trial019,FEDE Drte.avi,0.0,48916.073,1,Crimson,95.5105,Eye,Fixation,Fixation,69,69,,,,,,,588.6798,295.9802,588.6798,295.9802,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.6705,-32.3443,745.6059,16.7608,-29.9283,746.8511,857.7198,615.7892,657.2552,607.4118,-,-,-,-,-,-,-,-,-,-,-,-,-,-
5471,3213984.837,12:23:52:499,Trial019,FEDE Drte.avi,0.0,48916.073,1,Crimson,95.5105,Eye,Fixation,Fixation,69,69,,,,,,,580.3169,302.4991,580.3169,302.4991,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.2804,-31.2282,746.7080,14.1726,-28.7176,746.7667,866.6203,611.8314,666.1080,603.3734,-,-,-,-,-,-,-,-,-,-,-,-,-,-
5472,3214004.698,12:23:52:519,Trial019,FEDE Drte.avi,0.0,48916.073,1,Crimson,95.5105,Eye,Fixation,Fixation,69,69,,,,,,,553.4319,311.0005,553.4319,311.0005,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.0643,-32.4666,746.8884,16.3115,-29.8899,746.7321,859.4854,616.1242,658.9526,607.5486,-,-,-,-,-,-,-,-,-,-,-,-,-,-
5473,3214024.596,12:23:52:539,Trial019,FEDE Drte.avi,0.0,48916.073,1,Crimson,95.5105,Eye,Saccade,Saccade,70,71,,,,,,,575.5059,316.1197,575.5059,316.1197,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.3012,-32.3809,746.4198,16.1871,-29.8967,746.2419,859.9095,616.4011,659.3078,607.2947,-,-,-,-,-,-,-,-,-,-,-,-,-,-
5474,3214044.45,12:23:52:559,Trial019,FEDE Drte.avi,0.0,48916.073,1,Crimson,95.5105,Eye,Fixation,Fixation,70,70,,,,,,,592.7348,324.1135,592.7348,324.1135,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.4994,-32.5391,746.7420,15.9511,-29.8593,746.7424,860.4149,616.4370,659.9117,607.6945,-,-,-,-,-,-,-,-,-,-,-,-,-,-
5475,3214064.464,12:23:52:579,Trial019,FEDE Drte.avi,0.0,48916.073,1,Crimson,95.5105,Eye,Fixation,Fixation,70,70,,,,,,,591.6645,321.6861,591.6645,321.6861,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.6444,-32.5178,746.1648,15.7325,-29.9030,746.2169,861.3252,616.5572,660.3801,607.6194,-,-,-,-,-,-,-,-,-,-,-,-,-,-
5476,3214084.32,12:23:52:599,Trial019,FEDE Drte.avi,0.0,48916.073,1,Crimson,95.5105,Eye,Fixation,Fixation,70,70,,,,,,,590.8934,299.3156,590.8934,299.3156,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.8399,-32.6004,746.3781,15.6205,-29.9779,745.8014,861.7570,616.7209,661.0136,607.5074,-,-,-,-,-,-,-,-,-,-,-,-,-,-
5477,3214104.219,12:23:52:619,Trial019,FEDE Drte.avi,0.0,48916.073,1,Crimson,95.5105,Eye,Fixation,Fixation,70,70,,,,,,,588.9088,311.6912,588.9088,311.6912,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.0009,-32.6187,746.6652,15.4184,-29.9271,745.6505,862.4050,616.6304,661.6703,607.7012,-,-,-,-,-,-,-,-,-,-,-,-,-,-
5478,3214124.068,12:23:52:639,Trial019,FEDE Drte.avi,0.0,48916.073,1,Crimson,95.5105,Eye,Fixation,Fixation,70,70,,,,,,,584.7963,291.7676,584.7963,291.7676,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.1575,-32.6313,746.4805,15.3079,-29.9703,745.3862,862.9065,616.7317,662.2362,607.3730,-,-,-,-,-,-,-,-,-,-,-,-,-,-
5479,3214143.964,12:23:52:659,Trial019,FEDE Drte.avi,0.0,48916.073,1,Crimson,95.5105,Eye,Fixation,Fixation,70,70,,,,,,,589.9729,311.9846,589.9729,311.9846,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.2983,-32.6201,746.7771,15.1185,-29.9087,745.3283,863.5006,616.5855,662.5716,607.7511,-,-,-,-,-,-,-,-,-,-,-,-,-,-
5480,3214163.812,12:23:52:678,Trial019,FEDE Drte.avi,0.0,48916.073,1,Crimson,95.5105,Eye,Fixation,Fixation,70,70,,,,,,,593.6080,305.0109,593.6080,305.0109,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.4560,-32.6346,746.6160,15.0391,-29.8710,745.5782,863.8293,616.7370,662.9784,607.3853,-,-,-,-,-,-,-,-,-,-,-,-,-,-
5481,3214183.7,12:23:52:698,Trial019,FEDE Drte.avi,0.0,48916.073,1,Crimson,95.5105,Eye,Fixation,Fixation,70,70,,,,,,,588.5413,314.8254,588.5413,314.8254,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.4630,-32.6036,746.0165,14.9431,-29.9177,746.7017,864.1351,616.8108,663.4441,607.5457,-,-,-,-,-,-,-,-,-,-,-,-,-,-
5482,3214203.693,12:23:52:718,Trial019,FEDE Drte.avi,0.0,48916.073,1,Crimson,95.5105,Eye,Fixation,Fixation,70,70,,,,,,,589.7929,315.3085,589.7929,315.3085,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.7069,-32.6064,745.9537,14.8539,-29.9559,746.5503,864.8145,616.8667,663.7941,607.6337,-,-,-,-,-,-,-,-,-,-,-,-,-,-
5483,3214223.618,12:23:52:738,Trial019,FEDE Drte.avi,0.0,48916.073,1,Crimson,95.5105,Eye,Fixation,Fixation,70,70,,,,,,,594.4664,305.0976,594.4664,305.0976,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.6984,-32.6297,745.4676,14.7171,-30.0663,747.1300,864.9526,616.9482,664.0234,607.7415,-,-,-,-,-,-,-,-,-,-,-,-,-,-
5484,3214243.449,12:23:52:758,Trial019,FEDE Drte.avi,0.0,48916.073,1,Crimson,95.5105,Eye,Fixation,Fixation,70,70,,,,,,,593.0471,317.4135,593.0471,317.4135,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.9469,-32.7390,747.4213,14.5550,-30.0153,746.6251,865.4973,617.2904,664.6803,607.8227,-,-,-,-,-,-,-,-,-,-,-,-,-,-
5485,3214263.334,12:23:52:778,Trial019,FEDE Drte.avi,0.0,48916.073,1,Crimson,95.5105,Eye,Fixation,Fixation,70,70,,,,,,,592.9913,291.8805,592.9913,291.8805,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.1024,-32.7459,747.1441,14.4737,-30.0188,746.3694,865.7149,616.9482,665.1907,607.5865,-,-,-,-,-,-,-,-,-,-,-,-,-,-
5486,3214283.225,12:23:52:798,Trial019,FEDE Drte.avi,0.0,48916.073,1,Crimson,95.5105,Eye,Fixation,Fixation,70,70,,,,,,,593.5928,302.1350,593.5928,302.1350,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.1243,-32.8214,746.6115,14.3204,-30.0569,746.9709,866.2655,617.6168,665.3481,607.6452,-,-,-,-,-,-,-,-,-,-,-,-,-,-
5487,3214303.082,12:23:52:818,Trial019,FEDE Drte.avi,0.0,48916.073,1,Crimson,95.5105,Eye,Fixation,Fixation,70,70,,,,,,,590.0546,312.9909,590.0546,312.9909,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.3248,-32.9122,746.8262,14.2161,-30.0504,746.4429,866.8293,617.7370,666.0231,608.1555,-,-,-,-,-,-,-,-,-,-,-,-,-,-
5488,3214322.948,12:23:52:838,Trial019,FEDE Drte.avi,0.0,48916.073,1,Crimson,95.5105,Eye,Fixation,Fixation,70,70,,,,,,,590.8532,309.8849,590.8532,309.8849,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.8215,-31.7922,746.2878,10.6002,-28.9528,746.4692,878.9786,613.9879,678.2760,604.1885,-,-,-,-,-,-,-,-,-,-,-,-,-,-
5489,3214342.855,12:23:52:857,Trial019,FEDE Drte.avi,0.0,48916.073,1,Crimson,95.5105,Eye,Fixation,Fixation,70,70,,,,,,,597.5597,325.8965,597.5597,325.8965,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.5958,-32.9721,746.4015,13.9343,-30.0868,746.2589,867.6116,618.1409,666.7283,608.4616,-,-,-,-,-,-,-,-,-,-,-,-,-,-
5490,3214362.705,12:23:52:877,Trial019,FEDE Drte.avi,0.0,48916.073,1,Crimson,95.5105,Eye,Fixation,Fixation,70,70,,,,,,,593.9867,353.7023,593.9867,353.7023,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.5956,-32.9373,745.8708,13.8847,-30.0778,745.7662,867.8663,618.5213,667.0787,608.3995,-,-,-,-,-,-,-,-,-,-,-,-,-,-
5491,3214382.65,12:23:52:897,Trial019,FEDE Drte.avi,0.0,48916.073,1,Crimson,95.5105,Eye,Fixation,Fixation,70,70,,,,,,,588.6550,321.6562,588.6550,321.6562,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.5873,-32.9335,745.5817,13.8336,-30.1488,745.4299,868.2768,618.3283,667.1250,608.2553,-,-,-,-,-,-,-,-,-,-,-,-,-,-
5492,3214402.57,12:23:52:917,Trial019,FEDE Drte.avi,0.0,48916.073,1,Crimson,95.5105,Eye,Fixation,Fixation,70,70,,,,,,,588.9291,326.9019,588.9291,326.9019,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.8050,-33.1341,746.9251,13.6657,-30.2027,745.4098,868.4650,618.4560,667.8655,608.9057,-,-,-,-,-,-,-,-,-,-,-,-,-,-
5493,3214422.484,12:23:52:937,Trial019,FEDE Drte.avi,0.0,48916.073,1,Crimson,95.5105,Eye,Fixation,Fixation,70,70,,,,,,,590.3072,322.8496,590.3072,322.8496,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.9215,-33.2140,747.0855,13.5946,-30.2785,745.4449,868.8936,618.7941,667.9320,608.9377,-,-,-,-,-,-,-,-,-,-,-,-,-,-
5494,3214442.315,12:23:52:957,Trial019,FEDE Drte.avi,0.0,48916.073,1,Crimson,95.5105,Eye,Fixation,Fixation,70,70,,,,,,,587.6486,288.2109,587.6486,288.2109,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.9237,-33.2587,746.5247,13.5114,-30.3542,745.7502,869.1305,618.9331,668.1933,608.5988,-,-,-,-,-,-,-,-,-,-,-,-,-,-
5495,3214462.259,12:23:52:977,Trial019,FEDE Drte.avi,0.0,48916.073,1,Crimson,95.5105,Eye,Fixation,Fixation,70,70,,,,,,,595.7635,349.7119,595.7635,349.7119,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.2052,-33.3058,747.5622,13.3383,-30.3470,745.5500,869.4815,619.3540,668.7630,609.3856,-,-,-,-,-,-,-,-,-,-,-,-,-,-
5496,3214482.064,12:23:52:997,Trial019,FEDE Drte.avi,0.0,48916.073,1,Crimson,95.5105,Eye,Fixation,Fixation,70,70,,,,,,,586.6465,347.4284,586.6465,347.4284,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.2482,-33.2801,747.0199,13.2771,-30.4141,745.5338,869.9632,619.5350,669.2057,609.3388,-,-,-,-,-,-,-,-,-,-,-,-,-,-
5497,3214501.993,12:23:53:017,Trial019,FEDE Drte.avi,0.0,48916.073,1,Crimson,95.5105,Eye,Fixation,Fixation,70,70,,,,,,,586.0939,352.8652,586.0939,352.8652,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.2718,-33.4057,746.3573,13.0989,-30.4369,745.1171,870.2929,619.7262,669.6187,609.8425,-,-,-,-,-,-,-,-,-,-,-,-,-,-
5498,3214521.824,12:23:53:036,Trial019,FEDE Drte.avi,0.0,48916.073,1,Crimson,95.5105,Eye,Fixation,Fixation,70,70,,,,,,,587.5365,314.3108,587.5365,314.3108,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.4680,-33.5199,745.8971,13.0029,-30.5545,745.0915,870.8046,620.1157,670.1296,609.5607,-,-,-,-,-,-,-,-,-,-,-,-,-,-
5499,3214541.73,12:23:53:056,Trial019,FEDE Drte.avi,0.0,48916.073,1,Crimson,95.5105,Eye,Fixation,Fixation,70,70,,,,,,,588.2330,325.3921,588.2330,325.3921,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.4727,-33.5293,745.7135,12.8959,-30.6538,746.4212,871.0790,619.9977,670.3377,610.0847,-,-,-,-,-,-,-,-,-,-,-,-,-,-
5500,3214561.696,12:23:53:076,Trial019,FEDE Drte.avi,0.0,48916.073,1,Crimson,95.5105,Eye,Fixation,Fixation,70,70,,,,,,,588.2955,329.4023,588.2955,329.4023,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.6611,-33.6754,746.0051,12.7405,-30.6652,746.2051,871.5222,620.3849,670.9089,610.3476,-,-,-,-,-,-,-,-,-,-,-,-,-,-
5501,3214581.641,12:23:53:096,Trial019,FEDE Drte.avi,0.0,48916.073,1,Crimson,95.5105,Eye,Fixation,Fixation,70,70,,,,,,,587.5496,318.7282,587.5496,318.7282,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.7397,-33.7663,745.8214,12.7045,-30.7380,746.1880,871.8681,620.7922,671.0865,610.3475,-,-,-,-,-,-,-,-,-,-,-,-,-,-
5502,3214601.44,12:23:53:116,Trial019,FEDE Drte.avi,0.0,48916.073,1,Crimson,95.5105,Eye,Fixation,Fixation,70,70,,,,,,,586.7559,322.9304,586.7559,322.9304,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.7737,-33.8494,745.7827,12.6164,-30.8111,747.1150,872.2444,621.1875,671.3606,610.5033,-,-,-,-,-,-,-,-,-,-,-,-,-,-
5503,3214621.379,12:23:53:136,Trial019,FEDE Drte.avi,0.0,48916.073,1,Crimson,95.5105,Eye,Fixation,Fixation,70,70,,,,,,,590.7251,341.4654,590.7251,341.4654,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.0233,-33.8253,745.8599,12.5347,-30.8539,746.8765,872.5338,621.3588,671.8683,610.8097,-,-,-,-,-,-,-,-,-,-,-,-,-,-
5504,3214641.193,12:23:53:156,Trial019,FEDE Drte.avi,0.0,48916.073,1,Crimson,95.5105,Eye,Fixation,Fixation,70,70,,,,,,,588.4000,298.9560,588.4000,298.9560,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.0574,-33.8932,745.6997,12.4229,-30.8772,746.3629,872.9329,621.1583,672.2057,610.5701,-,-,-,-,-,-,-,-,-,-,-,-,-,-
5505,3214661.11,12:23:53:176,Trial019,FEDE Drte.avi,0.0,48916.073,1,Crimson,95.5105,Eye,Fixation,Fixation,70,70,,,,,,,588.8258,322.1267,588.8258,322.1267,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.0773,-33.9250,745.1671,12.3479,-30.9958,747.6178,873.2818,621.5233,672.3438,611.0794,-,-,-,-,-,-,-,-,-,-,-,-,-,-
5506,3214680.944,12:23:53:196,Trial019,FEDE Drte.avi,0.0,48916.073,1,Crimson,95.5105,Eye,Fixation,Fixation,70,70,,,,,,,588.4862,319.8444,588.4862,319.8444,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.2450,-34.0461,746.5664,12.2097,-30.9808,747.0181,873.4577,621.6845,672.7726,611.1444,-,-,-,-,-,-,-,-,-,-,-,-,-,-
5507,3214701.003,12:23:53:216,Trial019,FEDE Drte.avi,0.0,48916.073,1,Crimson,95.5105,Eye,Fixation,Fixation,70,70,,,,,,,588.9699,322.9944,588.9699,322.9944,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.3627,-34.0763,746.7365,12.1775,-30.9261,746.4930,873.7797,621.8029,672.9588,611.1212,-,-,-,-,-,-,-,-,-,-,-,-,-,-
5508,3214720.818,12:23:53:235,Trial019,FEDE Drte.avi,0.0,48916.073,1,Crimson,95.5105,Eye,Fixation,Fixation,70,70,,,,,,,588.4862,324.2550,588.4862,324.2550,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.3622,-34.1166,746.1903,12.1693,-30.9074,746.0206,873.8099,621.9468,673.1074,611.2718,-,-,-,-,-,-,-,-,-,-,-,-,-,-
5509,3214740.707,12:23:53:255,Trial019,FEDE Drte.avi,0.0,48916.073,1,Crimson,95.5105,Eye,Fixation,Fixation,70,70,,,,,,,589.7879,320.0538,589.7879,320.0538,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.3287,-34.0920,745.6627,12.1203,-31.0153,745.9611,873.8126,622.0054,673.1097,611.3232,-,-,-,-,-,-,-,-,-,-,-,-,-,-
5510,3214760.57,12:23:53:275,Trial019,FEDE Drte.avi,0.0,48916.073,1,Crimson,95.5105,Eye,Fixation,Fixation,70,70,,,,,,,589.0059,327.0112,589.0059,327.0112,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.3817,-34.1730,745.9246,12.0915,-31.0342,745.4780,873.9208,622.5200,673.3122,611.4618,-,-,-,-,-,-,-,-,-,-,-,-,-,-
5511,3214780.502,12:23:53:295,Trial019,FEDE Drte.avi,0.0,48916.073,1,Crimson,95.5105,Eye,Fixation,Fixation,70,70,,,,,,,589.5756,328.0238,589.5756,328.0238,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.3488,-34.2555,746.0203,12.1096,-31.1129,745.0207,873.8265,622.8030,673.0720,611.7584,-,-,-,-,-,-,-,-,-,-,-,-,-,-
5512,3214800.316,12:23:53:315,Trial019,FEDE Drte.avi,0.0,48916.073,1,Crimson,95.5105,Eye,Fixation,Fixation,70,70,,,,,,,587.9368,327.3525,587.9368,327.3525,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.3288,-34.3418,746.2652,12.1405,-31.1396,744.7604,873.8156,622.7506,673.0379,612.0712,-,-,-,-,-,-,-,-,-,-,-,-,-,-
5513,3214820.248,12:23:53:335,Trial019,FEDE Drte.avi,0.0,48916.073,1,Crimson,95.5105,Eye,Fixation,Fixation,70,70,,,,,,,591.6645,335.0178,591.6645,335.0178,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.2931,-34.3057,745.9269,12.1443,-31.1275,744.3636,873.5994,623.0008,672.8615,612.0643,-,-,-,-,-,-,-,-,-,-,-,-,-,-
5514,3214840.062,12:23:53:355,Trial019,FEDE Drte.avi,0.0,48916.073,1,Crimson,95.5105,Eye,Fixation,Fixation,70,70,,,,,,,592.2150,331.5740,592.2150,331.5740,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.2765,-34.3674,747.1434,12.1658,-31.1093,744.4489,873.4798,622.8998,672.6291,611.9564,-,-,-,-,-,-,-,-,-,-,-,-,-,-
5515,3214860.081,12:23:53:375,Trial019,FEDE Drte.avi,0.0,48916.073,1,Crimson,95.5105,Eye,Fixation,Fixation,70,70,,,,,,,592.5469,324.3184,592.5469,324.3184,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.1001,-34.4275,746.6555,12.2513,-31.1940,745.0604,873.0597,622.9016,672.4036,612.0123,-,-,-,-,-,-,-,-,-,-,-,-,-,-
5516,3214879.938,12:23:53:395,Trial019,FEDE Drte.avi,0.0,48916.073,1,Crimson,95.5105,Eye,Fixation,Fixation,70,70,,,,,,,591.4953,322.8568,591.4953,322.8568,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.0652,-34.4040,746.1099,12.3981,-31.2650,745.0444,872.9420,622.9349,672.1385,612.2709,-,-,-,-,-,-,-,-,-,-,-,-,-,-
