Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Group Left,AOI Scope Left,AOI Order Binocular
32102,257642.569,12:34:40:360,Trial009,9 voc devant G.jpg,0.0,2882.241,10,DarkSlateGray,27.7562,Eye,Blink,Blink,2,2,,,,,,,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.7134,-105.5097,663.5414,-11.6427,-90.5285,646.7143,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
32103,257662.445,12:34:40:380,Trial009,9 voc devant G.jpg,0.0,2882.241,10,DarkSlateGray,27.7562,Eye,Blink,Blink,2,2,,,,,,,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.7134,-105.5097,663.5414,-11.6427,-90.5285,646.7143,0.0000,0.0000,761.6695,881.6871,-,-,-,-,-,-,-,-,-,-,-,-,-,-
32104,257803.013,12:34:40:520,Trial009,9 voc devant G.jpg,0.0,2882.241,10,DarkSlateGray,27.7562,Eye,Blink,Blink,2,2,,,,,,,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
32105,257959.811,12:34:40:677,Trial009,9 voc devant G.jpg,0.0,2882.241,10,DarkSlateGray,27.7562,Eye,Saccade,Blink,2,2,,,,,,,649.1588,383.2252,649.1588,383.2252,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.0782,-97.5073,663.4835,0.0000,0.0000,0.0000,928.4228,880.9538,0.0000,0.0000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
32106,257979.813,12:34:40:697,Trial009,9 voc devant G.jpg,0.0,2882.241,10,DarkSlateGray,27.7562,Eye,Saccade,Saccade,2,2,,,,,,,658.6909,435.9266,658.6909,435.9266,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.8000,-97.2193,662.9702,3.1584,-90.3290,646.4198,927.3803,880.4314,700.7869,862.3490,-,-,-,-,-,-,-,-,-,-,-,-,-,-
32107,257999.686,12:34:40:717,Trial009,9 voc devant G.jpg,0.0,2882.241,10,DarkSlateGray,27.7562,Eye,Saccade,Saccade,2,2,,,,,,,659.6704,435.9493,659.6704,435.9493,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.4751,-94.9361,662.8454,8.3150,-88.2169,646.5642,906.7432,871.3367,680.3228,854.1537,-,-,-,-,-,-,-,-,-,-,-,-,-,-
32108,258019.56,12:34:40:737,Trial009,9 voc devant G.jpg,0.0,2882.241,10,DarkSlateGray,27.7562,Eye,Fixation,Fixation,3,3,,,,,,,643.2959,497.9919,643.2959,497.9919,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.5084,-96.8113,662.1548,3.2479,-90.3288,646.5710,926.7180,879.8148,700.7529,862.7894,-,-,-,-,-,-,-,-,-,-,-,-,-,-
32109,258039.433,12:34:40:757,Trial009,9 voc devant G.jpg,0.0,2882.241,10,DarkSlateGray,27.7562,Eye,Fixation,Fixation,3,3,,,,,,,595.9268,537.7663,595.9268,537.7663,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.5548,-96.6666,662.0312,3.1339,-90.2940,646.3051,927.4649,879.6172,701.5896,863.2336,-,-,-,-,-,-,-,-,-,-,-,-,-,-
32110,258059.305,12:34:40:776,Trial009,9 voc devant G.jpg,0.0,2882.241,10,DarkSlateGray,27.7562,Eye,Fixation,Fixation,3,3,,,,,,,604.9387,501.9630,604.9387,501.9630,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.5763,-96.5317,662.0989,3.1457,-90.1260,645.8343,927.4560,878.7415,701.2980,862.2378,-,-,-,-,-,-,-,-,-,-,-,-,-,-
32111,258079.185,12:34:40:796,Trial009,9 voc devant G.jpg,0.0,2882.241,10,DarkSlateGray,27.7562,Eye,Fixation,Fixation,3,3,,,,,,,584.9163,528.2407,584.9163,528.2407,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.5800,-96.3634,661.9948,3.0892,-89.9817,645.2448,927.5701,878.2440,701.8905,862.5749,-,-,-,-,-,-,-,-,-,-,-,-,-,-
32112,258099.053,12:34:40:816,Trial009,9 voc devant G.jpg,0.0,2882.241,10,DarkSlateGray,27.7562,Eye,Fixation,Fixation,3,3,,,,,,,591.6735,526.2215,591.6735,526.2215,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.6593,-96.2393,661.8116,3.0237,-89.9182,645.2424,927.7929,877.8479,701.9905,862.2059,-,-,-,-,-,-,-,-,-,-,-,-,-,-
32113,258118.929,12:34:40:836,Trial009,9 voc devant G.jpg,0.0,2882.241,10,DarkSlateGray,27.7562,Eye,Saccade,Saccade,3,3,,,,,,,584.4612,510.3438,584.4612,510.3438,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.7624,-96.0836,661.5398,2.9268,-89.9148,645.4056,928.5372,877.2383,702.3215,861.7408,-,-,-,-,-,-,-,-,-,-,-,-,-,-
32114,258138.805,12:34:40:856,Trial009,9 voc devant G.jpg,0.0,2882.241,10,DarkSlateGray,27.7562,Eye,Fixation,Fixation,4,4,,,,,,,581.7879,530.4515,581.7879,530.4515,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.8392,-95.8903,661.0856,2.7709,-89.8248,645.8592,928.9976,877.0026,702.9923,861.6136,-,-,-,-,-,-,-,-,-,-,-,-,-,-
32115,258158.679,12:34:40:876,Trial009,9 voc devant G.jpg,0.0,2882.241,10,DarkSlateGray,27.7562,Eye,Fixation,Fixation,4,4,,,,,,,581.2155,529.6410,581.2155,529.6410,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.9855,-95.7442,660.9909,2.6252,-89.6971,645.6231,929.6222,876.3752,703.4862,861.2515,-,-,-,-,-,-,-,-,-,-,-,-,-,-
32116,258178.559,12:34:40:896,Trial009,9 voc devant G.jpg,0.0,2882.241,10,DarkSlateGray,27.7562,Eye,Fixation,Fixation,4,4,,,,,,,580.6240,512.4664,580.6240,512.4664,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.1805,-95.6540,660.8921,2.4456,-89.5625,645.6186,930.1321,875.7182,704.4232,860.4751,-,-,-,-,-,-,-,-,-,-,-,-,-,-
32117,258198.554,12:34:40:916,Trial009,9 voc devant G.jpg,0.0,2882.241,10,DarkSlateGray,27.7562,Eye,Fixation,Fixation,4,4,,,,,,,578.6185,531.2211,578.6185,531.2211,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.3575,-95.5845,661.1310,2.2754,-89.4396,645.4487,930.9696,875.6793,704.9794,860.4438,-,-,-,-,-,-,-,-,-,-,-,-,-,-
32118,258218.438,12:34:40:936,Trial009,9 voc devant G.jpg,0.0,2882.241,10,DarkSlateGray,27.7562,Eye,Fixation,Fixation,4,4,,,,,,,579.4183,521.5360,579.4183,521.5360,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.5060,-95.4926,661.0346,2.0893,-89.3244,645.0639,931.4987,875.0244,705.6360,860.0935,-,-,-,-,-,-,-,-,-,-,-,-,-,-
32119,258238.296,12:34:40:955,Trial009,9 voc devant G.jpg,0.0,2882.241,10,DarkSlateGray,27.7562,Eye,Fixation,Fixation,4,4,,,,,,,575.3481,504.2605,575.3481,504.2605,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.6693,-95.4658,660.6966,1.9389,-89.3512,645.4771,932.4770,874.8930,706.3466,859.5156,-,-,-,-,-,-,-,-,-,-,-,-,-,-
32120,258258.184,12:34:40:975,Trial009,9 voc devant G.jpg,0.0,2882.241,10,DarkSlateGray,27.7562,Eye,Fixation,Fixation,4,4,,,,,,,579.5699,520.4849,579.5699,520.4849,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.7537,-95.4963,660.6093,1.8370,-89.3483,645.0707,932.3501,875.2872,706.6421,860.2770,-,-,-,-,-,-,-,-,-,-,-,-,-,-
32121,258278.062,12:34:40:995,Trial009,9 voc devant G.jpg,0.0,2882.241,10,DarkSlateGray,27.7562,Eye,-,-,-,-,,,,,,,838.4035,688.5483,838.4035,688.5483,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.1354,-95.8997,660.5820,2.1769,-89.7976,645.2877,927.9119,878.1883,702.9559,863.8702,-,-,-,-,-,-,-,-,-,-,-,-,-,-
32122,258297.932,12:34:41:015,Trial009,9 voc devant G.jpg,0.0,2882.241,10,DarkSlateGray,27.7562,Eye,-,-,-,-,,,,,,,1108.6483,924.4210,1108.6483,924.4210,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.4575,-96.3780,660.3801,2.5640,-90.2820,644.5160,923.0039,882.6791,699.1928,868.1238,-,-,-,-,-,-,-,-,-,-,-,-,-,-
32123,258317.805,12:34:41:035,Trial009,9 voc devant G.jpg,0.0,2882.241,10,DarkSlateGray,27.7562,Eye,-,-,-,-,,,,,,,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.4575,-96.3780,660.3801,2.6523,-90.5870,643.9711,0.0000,0.0000,698.0535,871.6100,-,-,-,-,-,-,-,-,-,-,-,-,-,-
32124,258337.677,12:34:41:055,Trial009,9 voc devant G.jpg,0.0,2882.241,10,DarkSlateGray,27.7562,Eye,-,-,-,-,,,,,,,1187.1439,1119.4495,1187.1439,1119.4495,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.3247,-96.7960,659.6920,2.7396,-90.6841,643.8128,922.3350,887.0102,697.5850,871.9378,-,-,-,-,-,-,-,-,-,-,-,-,-,-
32125,258357.678,12:34:41:075,Trial009,9 voc devant G.jpg,0.0,2882.241,10,DarkSlateGray,27.7562,Eye,-,-,-,-,,,,,,,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.2968,-96.7269,659.2086,2.7998,-90.5160,642.7735,922.2473,887.2838,697.3027,872.3752,-,-,-,-,-,-,-,-,-,-,-,-,-,-
32126,258377.556,12:34:41:095,Trial009,9 voc devant G.jpg,0.0,2882.241,10,DarkSlateGray,27.7562,Eye,-,-,-,-,,,,,,,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.2049,-96.6429,658.5122,2.8404,-90.4602,642.2886,922.1336,887.2911,697.1604,872.1592,-,-,-,-,-,-,-,-,-,-,-,-,-,-
32127,258397.423,12:34:41:115,Trial009,9 voc devant G.jpg,0.0,2882.241,10,DarkSlateGray,27.7562,Eye,-,-,-,-,,,,,,,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.0527,-96.4781,657.6914,2.9502,-90.4513,642.0859,921.9960,887.2810,696.7965,872.2197,-,-,-,-,-,-,-,-,-,-,-,-,-,-
32128,258417.304,12:34:41:134,Trial009,9 voc devant G.jpg,0.0,2882.241,10,DarkSlateGray,27.7562,Eye,-,-,-,-,,,,,,,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.9737,-96.5011,657.7105,3.0598,-90.3294,641.2997,921.3682,887.1970,696.4014,872.3472,-,-,-,-,-,-,-,-,-,-,-,-,-,-
32129,258437.182,12:34:41:154,Trial009,9 voc devant G.jpg,0.0,2882.241,10,DarkSlateGray,27.7562,Eye,-,-,-,-,,,,,,,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.8330,-96.3873,657.3333,3.1708,-90.3083,641.3382,921.1605,886.9977,696.2210,872.1612,-,-,-,-,-,-,-,-,-,-,-,-,-,-
32130,258457.043,12:34:41:174,Trial009,9 voc devant G.jpg,0.0,2882.241,10,DarkSlateGray,27.7562,Eye,-,-,-,-,,,,,,,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.7144,-96.3098,656.9386,3.2936,-90.1920,640.7647,920.8599,886.7609,695.6998,871.9627,-,-,-,-,-,-,-,-,-,-,-,-,-,-
32131,258476.933,12:34:41:194,Trial009,9 voc devant G.jpg,0.0,2882.241,10,DarkSlateGray,27.7562,Eye,-,-,-,-,,,,,,,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.5669,-96.2024,656.7499,3.3592,-90.0763,640.3551,920.3973,886.9258,695.2863,871.7143,-,-,-,-,-,-,-,-,-,-,-,-,-,-
32132,258496.93,12:34:41:214,Trial009,9 voc devant G.jpg,0.0,2882.241,10,DarkSlateGray,27.7562,Eye,-,-,-,-,,,,,,,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.3772,-96.0123,655.9153,3.4944,-89.9956,640.4571,920.0382,886.4550,694.8452,871.6318,-,-,-,-,-,-,-,-,-,-,-,-,-,-
32133,258516.8,12:34:41:234,Trial009,9 voc devant G.jpg,0.0,2882.241,10,DarkSlateGray,27.7562,Eye,-,-,-,-,,,,,,,1150.3843,1111.3558,1150.3843,1111.3558,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.3843,-95.8664,655.8021,3.4482,-89.9241,640.6167,920.2734,885.4758,695.0484,870.5497,-,-,-,-,-,-,-,-,-,-,-,-,-,-
32134,258536.681,12:34:41:254,Trial009,9 voc devant G.jpg,0.0,2882.241,10,DarkSlateGray,27.7562,Eye,-,-,-,-,,,,,,,1029.8054,949.9911,1029.8054,949.9911,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.5718,-95.4805,656.1555,3.2925,-89.4221,640.0808,921.7396,881.8691,696.5848,867.2336,-,-,-,-,-,-,-,-,-,-,-,-,-,-
32135,258556.551,12:34:41:274,Trial009,9 voc devant G.jpg,0.0,2882.241,10,DarkSlateGray,27.7562,Eye,-,-,-,-,,,,,,,869.2993,760.4414,869.2993,760.4414,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.7304,-94.8897,655.8350,3.0054,-88.9539,640.1620,923.8687,878.0256,699.0698,863.3524,-,-,-,-,-,-,-,-,-,-,-,-,-,-
32136,258576.434,12:34:41:294,Trial009,9 voc devant G.jpg,0.0,2882.241,10,DarkSlateGray,27.7562,Eye,-,-,-,-,,,,,,,745.4264,632.0352,745.4264,632.0352,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.0636,-94.4938,656.0351,2.7311,-88.5277,640.6505,925.8648,874.9471,701.6728,860.3935,-,-,-,-,-,-,-,-,-,-,-,-,-,-
32137,258596.3,12:34:41:313,Trial009,9 voc devant G.jpg,0.0,2882.241,10,DarkSlateGray,27.7562,Eye,-,-,-,-,,,,,,,712.9445,537.4035,712.9445,537.4035,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.1000,-94.2328,656.1608,2.6348,-88.2759,640.6555,926.2928,872.9936,702.5192,858.4723,-,-,-,-,-,-,-,-,-,-,-,-,-,-
32138,258616.175,12:34:41:333,Trial009,9 voc devant G.jpg,0.0,2882.241,10,DarkSlateGray,27.7562,Eye,-,-,-,-,,,,,,,700.6038,525.0219,700.6038,525.0219,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.1196,-94.1055,656.5100,2.6533,-88.1833,640.8951,926.6476,872.3317,702.2278,857.4861,-,-,-,-,-,-,-,-,-,-,-,-,-,-
32139,258636.055,12:34:41:353,Trial009,9 voc devant G.jpg,0.0,2882.241,10,DarkSlateGray,27.7562,Eye,-,-,-,-,,,,,,,695.8867,545.5143,695.8867,545.5143,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.1634,-93.9409,656.3699,2.6571,-88.0064,641.1841,926.5937,872.2000,702.5869,856.9695,-,-,-,-,-,-,-,-,-,-,-,-,-,-
32140,261650.558,12:34:44:367,Trial011,11 yeux chat D.jpg,0.0,2893.033,10,DarkSlateGray,100.0,Information,Separator,Separator,1,1,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,11 yeux chat d.jpg,-,-,-,-,-,-
32141,261659.387,12:34:44:376,Trial011,11 yeux chat D.jpg,0.0,2893.033,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,1,1,,,,,,,617.8241,834.5141,617.8241,834.5141,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.8528,-98.0530,674.6128,-4.4681,-90.3970,660.3252,947.1772,880.6503,731.1264,858.7338,-,-,-,-,-,-,-,-,-,-,-,-,-,-
32142,261679.264,12:34:44:396,Trial011,11 yeux chat D.jpg,0.0,2893.033,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,1,1,,,,,,,616.4364,832.4554,616.4364,832.4554,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.8480,-98.1053,674.5994,-4.4662,-90.4587,660.5566,947.1327,880.6955,731.1033,858.8967,-,-,-,-,-,-,-,-,-,-,-,-,-,-
32143,261699.269,12:34:44:416,Trial011,11 yeux chat D.jpg,0.0,2893.033,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,1,1,,,,,,,616.2334,835.0450,616.2334,835.0450,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.7977,-98.1446,674.5266,-4.4501,-90.4851,660.5638,946.8464,881.0619,731.0492,859.1476,-,-,-,-,-,-,-,-,-,-,-,-,-,-
32144,261719.148,12:34:44:436,Trial011,11 yeux chat D.jpg,0.0,2893.033,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,1,1,,,,,,,616.6330,839.7779,616.6330,839.7779,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.7777,-98.2170,675.0834,-4.4222,-90.5248,660.5533,946.7131,881.2026,730.7818,859.3692,-,-,-,-,-,-,-,-,-,-,-,-,-,-
32145,261739.015,12:34:44:455,Trial011,11 yeux chat D.jpg,0.0,2893.033,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,1,1,,,,,,,617.4971,832.9807,617.4971,832.9807,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.7716,-98.3168,675.4588,-4.3871,-90.5180,660.5075,946.5930,881.0505,730.5004,859.0423,-,-,-,-,-,-,-,-,-,-,-,-,-,-
32146,261758.889,12:34:44:475,Trial011,11 yeux chat D.jpg,0.0,2893.033,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,1,1,,,,,,,616.7218,831.7727,616.7218,831.7727,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.7633,-98.3312,675.5536,-4.3677,-90.5285,660.7312,946.6103,881.0400,730.4741,858.9445,-,-,-,-,-,-,-,-,-,-,-,-,-,-
32147,261778.761,12:34:44:495,Trial011,11 yeux chat D.jpg,0.0,2893.033,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,1,1,,,,,,,618.1662,834.0210,618.1662,834.0210,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.7077,-98.2943,675.4333,-4.3491,-90.5191,660.6762,946.4892,880.9463,730.1174,859.2333,-,-,-,-,-,-,-,-,-,-,-,-,-,-
32148,261798.636,12:34:44:515,Trial011,11 yeux chat D.jpg,0.0,2893.033,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,1,1,,,,,,,622.4399,831.9569,622.4399,831.9569,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.6954,-98.2820,675.3478,-4.3297,-90.4895,660.4490,946.0309,880.8742,730.2634,859.2504,-,-,-,-,-,-,-,-,-,-,-,-,-,-
32149,261818.508,12:34:44:535,Trial011,11 yeux chat D.jpg,0.0,2893.033,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,1,1,,,,,,,620.1203,830.7346,620.1203,830.7346,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.6456,-98.2590,675.0278,-4.2767,-90.4682,660.2858,946.0726,880.9415,730.2700,859.2269,-,-,-,-,-,-,-,-,-,-,-,-,-,-
32150,261838.382,12:34:44:555,Trial011,11 yeux chat D.jpg,0.0,2893.033,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,1,1,,,,,,,620.5453,829.6768,620.5453,829.6768,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.6090,-98.2286,674.6899,-4.2376,-90.4946,660.2714,945.9171,881.0301,730.2620,859.3149,-,-,-,-,-,-,-,-,-,-,-,-,-,-
32151,261858.418,12:34:44:575,Trial011,11 yeux chat D.jpg,0.0,2893.033,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,1,1,,,,,,,618.5867,828.8771,618.5867,828.8771,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.5837,-98.1817,674.3744,-4.3036,-90.4496,660.1238,946.2326,881.0119,730.4930,859.3262,-,-,-,-,-,-,-,-,-,-,-,-,-,-
32152,261878.342,12:34:44:595,Trial011,11 yeux chat D.jpg,0.0,2893.033,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,1,1,,,,,,,620.4579,828.9835,620.4579,828.9835,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.5698,-98.1974,674.6623,-4.3143,-90.4500,660.1475,946.0412,880.9445,730.3751,859.3076,-,-,-,-,-,-,-,-,-,-,-,-,-,-
32153,261898.168,12:34:44:615,Trial011,11 yeux chat D.jpg,0.0,2893.033,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,1,1,,,,,,,620.1155,829.5132,620.1155,829.5132,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.5954,-98.2380,674.9421,-4.3427,-90.4507,660.1493,946.1230,880.9258,730.4981,859.3286,-,-,-,-,-,-,-,-,-,-,-,-,-,-
32154,261918.071,12:34:44:635,Trial011,11 yeux chat D.jpg,0.0,2893.033,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,1,1,,,,,,,620.6640,828.9090,620.6640,828.9090,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.6200,-98.2772,675.2168,-4.3466,-90.4493,660.1464,946.0412,880.9445,730.4956,859.3272,-,-,-,-,-,-,-,-,-,-,-,-,-,-
32155,261937.9,12:34:44:654,Trial011,11 yeux chat D.jpg,0.0,2893.033,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,1,1,,,,,,,620.5345,824.0554,620.5345,824.0554,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.6358,-98.2757,675.2009,-4.3816,-90.4661,660.1086,946.0860,880.9175,730.6667,858.9186,-,-,-,-,-,-,-,-,-,-,-,-,-,-
32156,261957.764,12:34:44:674,Trial011,11 yeux chat D.jpg,0.0,2893.033,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,1,1,,,,,,,623.0471,821.0562,623.0471,821.0562,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.6290,-98.2552,674.8898,-4.4197,-90.5796,660.5814,945.9585,881.0483,730.7338,858.9735,-,-,-,-,-,-,-,-,-,-,-,-,-,-
32157,261977.636,12:34:44:694,Trial011,11 yeux chat D.jpg,0.0,2893.033,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,1,1,,,,,,,621.0155,821.9663,621.0155,821.9663,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.6070,-98.1990,674.6098,-4.4542,-90.5733,660.5061,946.3909,881.0551,730.7714,859.1424,-,-,-,-,-,-,-,-,-,-,-,-,-,-
32158,261997.505,12:34:44:714,Trial011,11 yeux chat D.jpg,0.0,2893.033,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,1,1,,,,,,,624.7504,820.8358,624.7504,820.8358,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.6261,-98.1765,674.6301,-4.4753,-90.5880,660.7557,946.0411,881.0226,730.8561,859.0416,-,-,-,-,-,-,-,-,-,-,-,-,-,-
32159,262017.505,12:34:44:734,Trial011,11 yeux chat D.jpg,0.0,2893.033,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,1,1,,,,,,,618.8053,820.7480,618.8053,820.7480,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.6369,-98.1897,674.9172,-4.4772,-90.6208,660.9952,946.3411,880.9860,731.0348,859.0447,-,-,-,-,-,-,-,-,-,-,-,-,-,-
32160,262037.379,12:34:44:754,Trial011,11 yeux chat D.jpg,0.0,2893.033,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,1,1,,,,,,,623.6633,814.5502,623.6633,814.5502,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.6584,-98.2196,675.1446,-4.4906,-90.5952,661.0048,946.0697,880.6833,730.8258,858.8226,-,-,-,-,-,-,-,-,-,-,-,-,-,-
32161,262057.257,12:34:44:774,Trial011,11 yeux chat D.jpg,0.0,2893.033,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,1,1,,,,,,,619.2997,825.0128,619.2997,825.0128,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.6183,-98.1068,674.7409,-4.5100,-90.5943,661.2126,946.0608,880.9538,731.3715,859.1046,-,-,-,-,-,-,-,-,-,-,-,-,-,-
32162,262077.13,12:34:44:794,Trial011,11 yeux chat D.jpg,0.0,2893.033,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,1,1,,,,,,,617.7652,813.9155,617.7652,813.9155,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.5832,-98.0499,674.3532,-4.5272,-90.5980,661.2351,946.2314,880.4729,731.3842,858.8514,-,-,-,-,-,-,-,-,-,-,-,-,-,-
32163,262097.0,12:34:44:813,Trial011,11 yeux chat D.jpg,0.0,2893.033,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,1,1,,,,,,,617.4790,811.9930,617.4790,811.9930,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.5495,-97.9950,673.9791,-4.5418,-90.6243,661.4299,946.1852,880.5112,731.3907,858.8215,-,-,-,-,-,-,-,-,-,-,-,-,-,-
