Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Group Left,AOI Scope Left,AOI Order Binocular
17190,10112607.247,11:38:45:571,Trial004,3 regard chien D.jpg,0.0,2872.623,6,DarkGreen,81.4587,Eye,Fixation,Fixation,1,1,20.6710,20.6710,5.1025,19.3329,19.3329,4.8530,635.4645,338.8009,635.4645,338.8009,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4071,-89.1730,675.6511,51.8223,-87.6430,685.0481,699.5494,841.9149,520.2412,831.4784,-,-,-,-,-,-,-,-,,,,,,
17191,10112627.121,11:38:45:591,Trial004,3 regard chien D.jpg,0.0,2872.623,6,DarkGreen,81.4587,Eye,Fixation,Fixation,1,1,21.0174,21.0174,5.1877,19.3606,19.3606,4.8554,645.9329,336.1176,645.9329,336.1176,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4071,-89.1576,675.7294,51.7669,-87.5033,684.4287,699.4034,841.6401,520.1557,831.3446,-,-,-,-,-,-,-,-,,,,,,
17192,10112646.99,11:38:45:611,Trial004,3 regard chien D.jpg,0.0,2872.623,6,DarkGreen,81.4587,Eye,Fixation,Fixation,1,1,21.0704,21.0704,5.2042,19.7962,19.7962,4.9649,681.3736,340.7089,681.3736,340.7089,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3432,-89.0717,676.2092,51.7294,-87.5009,684.6390,699.4084,841.5385,520.0578,831.2134,-,-,-,-,-,-,-,-,,,,,,
17193,10112666.868,11:38:45:631,Trial004,3 regard chien D.jpg,0.0,2872.623,6,DarkGreen,81.4587,Eye,Fixation,Fixation,1,1,20.9072,20.9072,5.1669,19.3948,19.3948,4.8633,663.1971,333.8588,663.1971,333.8588,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3419,-89.1005,676.5477,51.6816,-87.4384,684.3605,699.6207,841.1380,520.4068,830.9586,-,-,-,-,-,-,-,-,,,,,,
17194,10112686.75,11:38:45:651,Trial004,3 regard chien D.jpg,0.0,2872.623,6,DarkGreen,81.4587,Eye,Fixation,Fixation,1,1,20.9644,20.9644,5.1808,19.5568,19.5568,4.9057,670.4188,327.1113,670.4188,327.1113,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3253,-89.0970,676.5378,51.7115,-87.4068,684.6854,699.6931,841.0244,520.3230,830.5457,-,-,-,-,-,-,-,-,,,,,,
17195,10112706.623,11:38:45:671,Trial004,3 regard chien D.jpg,0.0,2872.623,6,DarkGreen,81.4587,Eye,Fixation,Fixation,1,1,21.1515,21.1515,5.2237,19.5140,19.5140,4.8896,691.5690,330.7809,691.5690,330.7809,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3011,-88.9469,676.1790,51.5917,-87.1721,683.9334,699.5458,840.6856,520.3160,830.3403,-,-,-,-,-,-,-,-,,,,,,
17196,10112726.498,11:38:45:691,Trial004,3 regard chien D.jpg,0.0,2872.623,6,DarkGreen,81.4587,Eye,Fixation,Fixation,1,1,21.0819,21.0819,5.2067,19.5151,19.5151,4.8848,686.8158,324.4177,686.8158,324.4177,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2800,-88.8621,676.2033,51.5396,-87.0786,683.2202,699.7071,840.2873,520.4936,830.0618,-,-,-,-,-,-,-,-,,,,,,
17197,10112746.49,11:38:45:711,Trial004,3 regard chien D.jpg,0.0,2872.623,6,DarkGreen,81.4587,Eye,Fixation,Fixation,1,1,21.1934,21.1934,5.2343,19.5723,19.5723,4.8957,681.1361,319.4583,681.1361,319.4583,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2823,-88.8298,676.2485,51.5240,-86.9928,682.7746,699.8063,840.1396,520.5418,829.7962,-,-,-,-,-,-,-,-,,,,,,
17198,10112766.372,11:38:45:730,Trial004,3 regard chien D.jpg,0.0,2872.623,6,DarkGreen,81.4587,Eye,Fixation,Fixation,1,1,21.1633,21.1633,5.2274,19.6102,19.6102,4.9027,678.0508,324.5026,678.0508,324.5026,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1951,-88.6794,676.3246,51.4797,-86.7809,682.4708,700.1754,839.7352,520.7382,829.3730,-,-,-,-,-,-,-,-,,,,,,
17199,10112786.249,11:38:45:750,Trial004,3 regard chien D.jpg,0.0,2872.623,6,DarkGreen,81.4587,Eye,Fixation,Fixation,1,1,21.0853,21.0853,5.2090,19.7430,19.7430,4.9357,679.6042,328.0967,679.6042,328.0967,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1914,-88.6182,676.4198,51.4485,-86.7077,682.4969,700.3838,839.6098,520.6005,829.0765,-,-,-,-,-,-,-,-,,,,,,
17200,10112806.122,11:38:45:770,Trial004,3 regard chien D.jpg,0.0,2872.623,6,DarkGreen,81.4587,Eye,Fixation,Fixation,1,1,21.2499,21.2499,5.2497,19.8327,19.8327,4.9590,679.0303,324.0798,679.0303,324.0798,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1462,-88.4987,676.5032,51.4565,-86.7181,682.6517,700.3383,839.0982,520.9215,828.7880,-,-,-,-,-,-,-,-,,,,,,
17201,10112825.989,11:38:45:790,Trial004,3 regard chien D.jpg,0.0,2872.623,6,DarkGreen,81.4587,Eye,Fixation,Fixation,1,1,21.5367,21.5367,5.3236,19.6787,19.6787,4.9193,681.6973,317.9459,681.6973,317.9459,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1149,-88.5305,676.9843,51.3907,-86.5359,682.4553,700.5431,838.5646,520.9183,828.3773,-,-,-,-,-,-,-,-,,,,,,
17202,10112845.872,11:38:45:810,Trial004,3 regard chien D.jpg,0.0,2872.623,6,DarkGreen,81.4587,Eye,Fixation,Fixation,1,1,21.3965,21.3965,5.2893,19.8854,19.8854,4.9695,683.6604,327.3324,683.6604,327.3324,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0621,-88.4006,676.9965,51.3773,-86.4640,682.3317,700.5782,838.4978,520.9842,828.2437,-,-,-,-,-,-,-,-,,,,,,
17203,10112865.742,11:38:45:830,Trial004,3 regard chien D.jpg,0.0,2872.623,6,DarkGreen,81.4587,Eye,Fixation,Fixation,1,1,21.4001,21.4001,5.2870,20.1676,20.1676,5.0436,682.6793,323.6099,682.6793,323.6099,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0392,-88.3450,676.5903,51.4537,-86.5120,682.9208,700.6577,838.3730,520.8361,828.1227,-,-,-,-,-,-,-,-,,,,,,
17204,10112885.611,11:38:45:850,Trial004,3 regard chien D.jpg,0.0,2872.623,6,DarkGreen,81.4587,Eye,-,-,-,-,18.9498,18.9498,4.6880,19.0857,19.0857,4.7744,689.1685,517.4021,689.1685,517.4021,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0161,-88.1299,676.6782,51.4140,-86.2884,682.7432,700.6372,839.6659,520.6554,828.0867,-,-,-,-,-,-,-,-,,,,,,
17205,10112905.619,11:38:45:870,Trial004,3 regard chien D.jpg,0.0,2872.623,6,DarkGreen,81.4587,Eye,Blink,Blink,1,1,3.0000,2.0000,5.1426,4.0000,2.0000,4.9082,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3185,-88.3800,678.8624,51.5066,-86.3294,684.3597,699.4167,846.2500,522.0000,835.3333,-,-,-,-,-,-,-,-,,,,,,
17206,10112925.491,11:38:45:890,Trial004,3 regard chien D.jpg,0.0,2872.623,6,DarkGreen,81.4587,Eye,Blink,Blink,1,1,0.0000,0.0000,5.1426,0.0000,0.0000,4.9082,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3185,-88.3800,678.8624,51.5066,-86.3294,684.3597,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,,,,,,
17207,10112945.367,11:38:45:909,Trial004,3 regard chien D.jpg,0.0,2872.623,6,DarkGreen,81.4587,Eye,Blink,Blink,1,1,3.1623,3.1623,5.1426,0.0000,0.0000,4.9082,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3185,-88.3800,678.8624,51.5066,-86.3294,684.3597,673.5000,852.5000,0.0000,0.0000,-,-,-,-,-,-,-,-,,,,,,
17208,10112965.249,11:38:45:929,Trial004,3 regard chien D.jpg,0.0,2872.623,6,DarkGreen,81.4587,Eye,Blink,Blink,1,1,4.0585,4.0585,5.1426,0.0000,0.0000,4.9082,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3185,-88.3800,678.8624,51.5066,-86.3294,684.3597,673.9306,854.1077,0.0000,0.0000,-,-,-,-,-,-,-,-,,,,,,
17209,10112985.117,11:38:45:949,Trial004,3 regard chien D.jpg,0.0,2872.623,6,DarkGreen,81.4587,Eye,Blink,Blink,1,1,19.8025,19.8025,4.9124,0.0000,0.0000,4.9082,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3185,-88.3800,678.8624,51.5066,-86.3294,684.3597,715.8753,863.8330,0.0000,0.0000,-,-,-,-,-,-,-,-,,,,,,
17210,10113004.99,11:38:45:969,Trial004,3 regard chien D.jpg,0.0,2872.623,6,DarkGreen,81.4587,Eye,Blink,Blink,1,1,22.8895,22.8895,5.6701,0.0000,0.0000,4.9082,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3185,-88.3800,678.8624,51.5066,-86.3294,684.3597,712.4962,865.2256,0.0000,0.0000,-,-,-,-,-,-,-,-,,,,,,
17211,10113024.87,11:38:45:989,Trial004,3 regard chien D.jpg,0.0,2872.623,6,DarkGreen,81.4587,Eye,Blink,Blink,1,1,4.3756,4.3756,5.2038,0.0000,0.0000,4.9082,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3185,-88.3800,678.8624,51.5066,-86.3294,684.3597,674.9285,856.9764,0.0000,0.0000,-,-,-,-,-,-,-,-,,,,,,
17212,10113165.689,11:38:46:130,Trial004,3 regard chien D.jpg,0.0,2872.623,6,DarkGreen,81.4587,Eye,Blink,Blink,1,1,0.0000,0.0000,5.2038,0.0000,0.0000,4.9082,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,,,,,,
17213,10113209.693,11:38:46:174,Trial004,3 regard chien D.jpg,0.0,2872.623,6,DarkGreen,81.4587,Eye,Blink,Blink,1,1,0.0000,0.0000,5.2038,0.0000,0.0000,4.9082,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,,,,,,
17214,10113253.809,11:38:46:218,Trial004,3 regard chien D.jpg,0.0,2872.623,6,DarkGreen,81.4587,Eye,Blink,Blink,1,1,0.0000,0.0000,5.2038,0.0000,0.0000,4.9082,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,,,,,,
17215,10113297.814,11:38:46:262,Trial004,3 regard chien D.jpg,0.0,2872.623,6,DarkGreen,81.4587,Eye,Blink,Blink,1,1,0.0000,0.0000,5.2038,0.0000,0.0000,4.9082,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,,,,,,
17216,10113454.614,11:38:46:419,Trial004,3 regard chien D.jpg,0.0,2872.623,6,DarkGreen,81.4587,Eye,Blink,Fixation,1,2,0.0000,0.0000,5.2038,21.0349,21.0349,5.2682,638.1466,349.9919,638.1466,349.9919,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.3020,-86.6971,683.9927,0.0000,0.0000,510.8831,828.5959,-,-,-,-,-,-,-,-,,,,,,
17217,10113474.49,11:38:46:439,Trial004,3 regard chien D.jpg,0.0,2872.623,6,DarkGreen,81.4587,Eye,Fixation,Fixation,2,2,22.1680,22.1680,5.4893,20.8528,20.8528,5.2210,624.9343,343.8699,624.9343,343.8699,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4346,-88.3160,678.3995,54.2259,-86.7749,683.7229,692.2079,837.4376,511.2841,828.8609,-,-,-,-,-,-,-,-,,,,,,
17218,10113494.483,11:38:46:459,Trial004,3 regard chien D.jpg,0.0,2872.623,6,DarkGreen,81.4587,Eye,Fixation,Fixation,2,2,22.2449,22.2449,5.5070,21.0785,21.0785,5.2783,627.3931,342.7866,627.3931,342.7866,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3218,-88.2771,678.2591,54.0962,-86.7367,683.9209,692.6977,837.3768,511.5497,828.6332,-,-,-,-,-,-,-,-,,,,,,
17219,10113514.351,11:38:46:478,Trial004,3 regard chien D.jpg,0.0,2872.623,6,DarkGreen,81.4587,Eye,Fixation,Fixation,2,2,22.2716,22.2716,5.5148,20.9833,20.9833,5.2539,631.1379,336.0851,631.1379,336.0851,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1994,-88.3036,678.4130,53.9672,-86.6848,683.8215,692.9608,837.1205,512.0413,828.4960,-,-,-,-,-,-,-,-,,,,,,
17220,10113534.234,11:38:46:498,Trial004,3 regard chien D.jpg,0.0,2872.623,6,DarkGreen,81.4587,Eye,Fixation,Fixation,2,2,21.8206,21.8206,5.4008,20.8709,20.8709,5.2271,629.9747,328.5093,629.9747,328.5093,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1232,-88.2638,677.9779,53.8778,-86.7043,683.9776,693.3147,837.3257,512.5033,828.1901,-,-,-,-,-,-,-,-,,,,,,
17221,10113554.1,11:38:46:518,Trial004,3 regard chien D.jpg,0.0,2872.623,6,DarkGreen,81.4587,Eye,Fixation,Fixation,2,2,21.8264,21.8264,5.3993,21.0464,21.0464,5.2653,632.1805,335.5391,632.1805,335.5391,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9494,-88.2911,677.6067,53.6954,-86.6344,683.2915,693.9052,837.6937,512.8708,828.5873,-,-,-,-,-,-,-,-,,,,,,
17222,10113573.983,11:38:46:538,Trial004,3 regard chien D.jpg,0.0,2872.623,6,DarkGreen,81.4587,Eye,Fixation,Fixation,2,2,21.3614,21.3614,5.2835,20.6113,20.6113,5.1545,629.3857,322.9542,629.3857,322.9542,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8861,-88.3467,677.3540,53.6083,-86.6612,682.8859,694.2887,837.7483,513.2126,828.5973,-,-,-,-,-,-,-,-,,,,,,
17223,10113593.854,11:38:46:558,Trial004,3 regard chien D.jpg,0.0,2872.623,6,DarkGreen,81.4587,Eye,Fixation,Fixation,2,2,21.4387,21.4387,5.2996,20.3899,20.3899,5.1006,633.2086,324.8012,633.2086,324.8012,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8062,-88.3479,676.9853,53.5288,-86.6234,683.0138,694.3569,838.0396,513.3922,828.4650,-,-,-,-,-,-,-,-,,,,,,
17224,10113613.732,11:38:46:578,Trial004,3 regard chien D.jpg,0.0,2872.623,6,DarkGreen,81.4587,Eye,Fixation,Fixation,2,2,21.2612,21.2612,5.2553,20.0069,20.0069,5.0042,635.2263,327.9307,635.2263,327.9307,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8305,-88.4541,676.8687,53.4962,-86.5947,682.8080,694.3500,838.5197,513.3293,828.6134,-,-,-,-,-,-,-,-,,,,,,
17225,10113633.605,11:38:46:598,Trial004,3 regard chien D.jpg,0.0,2872.623,6,DarkGreen,81.4587,Eye,Fixation,Fixation,2,2,20.6186,20.6186,5.0985,19.3775,19.3775,4.8481,632.1378,309.6771,632.1378,309.6771,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9540,-88.6341,676.9051,53.5870,-86.6791,682.7352,694.2192,838.8619,512.9905,828.6108,-,-,-,-,-,-,-,-,,,,,,
17226,10113653.605,11:38:46:618,Trial004,3 regard chien D.jpg,0.0,2872.623,6,DarkGreen,81.4587,Eye,Fixation,Fixation,2,2,20.2750,20.2750,5.0154,19.6882,19.6882,4.9264,632.1310,330.7396,632.1310,330.7396,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1058,-88.8351,677.0145,53.6955,-86.7891,682.9182,693.4135,840.3037,512.8122,829.0593,-,-,-,-,-,-,-,-,,,,,,
17227,10113673.477,11:38:46:638,Trial004,3 regard chien D.jpg,0.0,2872.623,6,DarkGreen,81.4587,Eye,Saccade,Saccade,1,1,19.2325,19.2325,4.7599,18.7844,18.7844,4.7032,632.9839,337.6100,632.9839,337.6100,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2280,-88.9977,676.9430,53.7892,-86.9159,682.9752,693.1041,841.1410,512.1883,829.6161,-,-,-,-,-,-,-,-,,,,,,
17228,10113693.351,11:38:46:657,Trial004,3 regard chien D.jpg,0.0,2872.623,6,DarkGreen,81.4587,Eye,Saccade,Saccade,1,1,0.0000,0.0000,5.1479,13.7268,13.7268,4.9806,988.8452,46.9771,988.8452,46.9771,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2280,-88.9977,676.9430,53.7850,-86.9904,682.6664,0.0000,0.0000,509.7644,828.0984,-,-,-,-,-,-,-,-,,,,,,
17229,10113713.224,11:38:46:677,Trial004,3 regard chien D.jpg,0.0,2872.623,6,DarkGreen,81.4587,Eye,Fixation,Fixation,3,3,21.6426,21.6426,5.3501,20.4764,20.4764,5.1183,634.7954,329.8698,634.7954,329.8698,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3555,-89.2168,676.9417,53.7295,-87.0188,682.4480,692.4358,841.5031,512.4566,830.3621,-,-,-,-,-,-,-,-,,,,,,
17230,10113733.108,11:38:46:697,Trial004,3 regard chien D.jpg,0.0,2872.623,6,DarkGreen,81.4587,Eye,Fixation,Fixation,3,3,21.3049,21.3049,5.2671,20.1152,20.1152,5.0238,633.7517,338.1697,633.7517,338.1697,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2669,-89.1427,676.9094,53.5603,-86.8961,681.7664,692.7359,841.3774,512.9981,830.2950,-,-,-,-,-,-,-,-,,,,,,
17231,10113752.973,11:38:46:717,Trial004,3 regard chien D.jpg,0.0,2872.623,6,DarkGreen,81.4587,Eye,Fixation,Fixation,3,3,21.4744,21.4744,5.3084,19.7572,19.7572,4.9315,632.6045,337.6744,632.6045,337.6744,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0910,-88.9509,676.9210,53.2658,-86.6755,681.2758,693.4391,840.4589,514.0340,829.7435,-,-,-,-,-,-,-,-,,,,,,
17232,10113772.854,11:38:46:737,Trial004,3 regard chien D.jpg,0.0,2872.623,6,DarkGreen,81.4587,Eye,Fixation,Fixation,3,3,21.2653,21.2653,5.2570,20.1006,20.1006,5.0158,631.2628,340.6557,631.2628,340.6557,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7376,-88.6196,676.9301,52.9241,-86.4586,681.2604,694.7259,839.4276,515.3505,828.8017,-,-,-,-,-,-,-,-,,,,,,
17233,10113792.727,11:38:46:757,Trial004,3 regard chien D.jpg,0.0,2872.623,6,DarkGreen,81.4587,Eye,Fixation,Fixation,3,3,21.3815,21.3815,5.2844,20.2893,20.2893,5.0655,629.9210,343.3112,629.9210,343.3112,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3823,-88.1193,676.8704,52.5608,-85.9901,681.7715,696.2311,837.2460,516.8161,827.1567,-,-,-,-,-,-,-,-,,,,,,
17234,10113812.729,11:38:46:777,Trial004,3 regard chien D.jpg,0.0,2872.623,6,DarkGreen,81.4587,Eye,Fixation,Fixation,3,3,21.2032,21.2032,5.2407,19.6625,19.6625,4.9095,628.9767,349.4516,628.9767,349.4516,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9425,-87.7769,676.9115,52.1128,-85.7396,681.6751,697.7369,836.4065,518.4956,826.0004,-,-,-,-,-,-,-,-,,,,,,
17235,10113832.602,11:38:46:797,Trial004,3 regard chien D.jpg,0.0,2872.623,6,DarkGreen,81.4587,Eye,Fixation,Fixation,3,3,21.2908,21.2908,5.2617,20.2001,20.2001,5.0428,629.1459,349.3369,629.1459,349.3369,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6873,-87.3828,676.9014,51.8783,-85.3127,681.8212,698.6996,834.4016,519.2205,824.6510,-,-,-,-,-,-,-,-,,,,,,
17236,10113852.475,11:38:46:817,Trial004,3 regard chien D.jpg,0.0,2872.623,6,DarkGreen,81.4587,Eye,Fixation,Fixation,3,3,21.0925,21.0925,5.2130,20.0735,20.0735,5.0118,631.2696,352.5317,631.2696,352.5317,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1940,-87.4294,676.8735,51.3854,-85.5110,681.8741,700.4203,834.9653,521.1495,825.1754,-,-,-,-,-,-,-,-,,,,,,
17237,10113872.357,11:38:46:836,Trial004,3 regard chien D.jpg,0.0,2872.623,6,DarkGreen,81.4587,Eye,Fixation,Fixation,3,3,21.0896,21.0896,5.2125,19.6274,19.6274,4.9049,633.4558,351.3128,633.4558,351.3128,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9311,-87.6909,676.8680,51.1491,-85.6988,682.3365,701.3887,835.9240,522.1475,825.4348,-,-,-,-,-,-,-,-,,,,,,
17238,10113892.225,11:38:46:856,Trial004,3 regard chien D.jpg,0.0,2872.623,6,DarkGreen,81.4587,Eye,Fixation,Fixation,3,3,21.0390,21.0390,5.2000,19.8411,19.8411,4.9646,632.2321,349.0486,632.2321,349.0486,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5490,-88.2996,676.7805,50.8246,-86.2679,683.2517,703.0098,838.0476,523.6352,827.3047,-,-,-,-,-,-,-,-,,,,,,
17239,10113912.105,11:38:46:876,Trial004,3 regard chien D.jpg,0.0,2872.623,6,DarkGreen,81.4587,Eye,Saccade,Saccade,2,2,21.1578,21.1578,5.2293,19.8339,19.8339,4.9611,645.5251,346.6365,645.5251,346.6365,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3944,-88.7355,676.7515,50.5734,-86.5374,682.9931,703.2894,839.6654,524.1161,828.3448,-,-,-,-,-,-,-,-,,,,,,
17240,10113931.98,11:38:46:896,Trial004,3 regard chien D.jpg,0.0,2872.623,6,DarkGreen,81.4587,Eye,Fixation,Fixation,4,4,21.2577,21.2577,5.2541,19.6845,19.6845,4.9259,762.2546,344.5627,762.2546,344.5627,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3595,-89.0784,676.7487,50.5882,-86.7658,683.2213,702.5396,841.3097,523.6154,828.6573,-,-,-,-,-,-,-,-,,,,,,
17241,10113951.855,11:38:46:916,Trial004,3 regard chien D.jpg,0.0,2872.623,6,DarkGreen,81.4587,Eye,Fixation,Fixation,4,4,21.2257,21.2257,5.2435,19.7558,19.7558,4.9421,759.4757,342.6118,759.4757,342.6118,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2314,-89.1804,676.3814,50.4488,-86.6264,683.0362,703.1867,841.6410,524.0065,828.4942,-,-,-,-,-,-,-,-,,,,,,
17242,10113971.868,11:38:46:936,Trial004,3 regard chien D.jpg,0.0,2872.623,6,DarkGreen,81.4587,Eye,Fixation,Fixation,4,4,21.2800,21.2800,5.2570,19.5864,19.5864,4.9005,753.7921,340.2836,753.7921,340.2836,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2271,-89.1154,676.4151,50.4288,-86.4307,683.1112,703.3525,841.5038,524.1283,827.5496,-,-,-,-,-,-,-,-,,,,,,
17243,10113991.724,11:38:46:956,Trial004,3 regard chien D.jpg,0.0,2872.623,6,DarkGreen,81.4587,Eye,Fixation,Fixation,4,4,21.1519,21.1519,5.2239,19.9123,19.9123,4.9763,757.2073,317.0804,757.2073,317.0804,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2563,-89.0507,676.1900,50.4191,-86.1810,682.4604,703.1888,840.8557,523.8210,826.8101,-,-,-,-,-,-,-,-,,,,,,
17244,10114011.597,11:38:46:976,Trial004,3 regard chien D.jpg,0.0,2872.623,6,DarkGreen,81.4587,Eye,Fixation,Fixation,4,4,21.3020,21.3020,5.2604,20.1359,20.1359,5.0269,760.6636,336.9477,760.6636,336.9477,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2646,-89.0817,676.1553,50.3702,-86.1017,681.8224,702.9953,841.3422,523.8130,827.1587,-,-,-,-,-,-,-,-,,,,,,
17245,10114031.482,11:38:46:996,Trial004,3 regard chien D.jpg,0.0,2872.623,6,DarkGreen,81.4587,Eye,Fixation,Fixation,4,4,21.1777,21.1777,5.2279,19.7913,19.7913,4.9408,760.5433,337.0236,760.5433,337.0236,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3749,-89.4324,675.8336,50.4739,-86.3839,681.6423,702.5931,843.0502,523.4787,828.1716,-,-,-,-,-,-,-,-,,,,,,
17246,10114051.347,11:38:47:015,Trial004,3 regard chien D.jpg,0.0,2872.623,6,DarkGreen,81.4587,Eye,Fixation,Fixation,4,4,21.5409,21.5409,5.3178,19.7759,19.7759,4.9419,759.0965,332.4352,759.0965,332.4352,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4883,-90.1007,675.8923,50.5758,-86.9995,682.2584,702.3414,845.2814,523.2259,830.2891,-,-,-,-,-,-,-,-,,,,,,
