Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Size Left X [px],Pupil Size Left Y [px],Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,groupe d'enfants
113959,4656209.16,08:40:04:715,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Blink,-,14,-,4.7499,4.7202,0.0000,0.0000,0.0000,0.0000,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,18.3801,18.3801,17.8450,17.8450,29.1796,-31.2494,711.3202,81.4819,-39.2327,723.4939,609.7674,616.1550,424.7567,643.1915,,TS
113960,4656224.026,08:40:04:730,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Blink,-,14,-,4.7154,4.6411,0.0000,0.0000,0.0000,0.0000,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,18.2592,18.2592,17.5419,17.5419,28.9321,-31.0030,710.7969,81.2834,-38.9721,723.5576,610.7360,615.3313,425.4592,642.1837,,TS
113961,4656242.433,08:40:04:749,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Blink,-,14,-,4.7055,4.7110,0.0000,0.0000,0.0000,0.0000,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,18.2324,18.2324,17.8026,17.8026,28.5681,-30.6835,710.3513,81.0223,-38.6138,723.8713,611.7942,614.3740,426.4635,641.0460,,TS
113962,4656262.303,08:40:04:769,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Blink,-,14,-,4.6562,4.6826,0.0000,0.0000,0.0000,0.0000,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,18.0329,18.0329,17.6875,17.6875,28.2639,-30.4176,710.6249,80.7754,-38.1961,724.2017,613.0664,613.4527,427.3206,639.8267,,TS
113963,4656282.183,08:40:04:788,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Blink,-,14,-,4.6938,4.6214,0.0000,0.0000,0.0000,0.0000,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,18.2043,18.2043,17.4463,17.4463,27.8240,-30.0761,709.7291,80.5309,-37.9328,724.5333,614.7109,612.3335,428.5352,638.3301,,TS
113964,4656302.051,08:40:04:808,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Blink,-,14,-,4.7120,4.6354,0.0000,0.0000,0.0000,0.0000,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,18.2734,18.2734,17.5010,17.5010,27.4106,-29.6993,709.8438,80.2363,-37.4069,724.5552,615.8800,611.2848,429.5417,636.7109,,TS
113965,4656322.044,08:40:04:828,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Blink,-,14,-,4.6725,4.6671,0.0000,0.0000,0.0000,0.0000,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,18.1107,18.1107,17.6156,17.6156,27.0728,-29.3861,710.1680,80.0006,-37.1022,724.8647,617.3361,609.8947,430.5788,635.4260,,TS
113966,4656341.95,08:40:04:848,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Blink,-,14,-,4.7243,4.7282,0.0000,0.0000,0.0000,0.0000,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,18.3189,18.3189,17.8434,17.8434,26.7407,-29.0311,710.0074,79.7469,-36.6145,725.1378,618.6098,608.8783,431.5471,633.9967,,TS
113967,4656361.811,08:40:04:868,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Blink,-,14,-,4.6528,4.6605,0.0000,0.0000,0.0000,0.0000,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,18.0542,18.0542,17.5876,17.5876,24.1054,-26.4974,709.5865,77.2311,-34.0166,725.4300,627.9996,599.6608,440.5061,624.5311,,TS
113968,4656381.703,08:40:04:888,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Blink,-,14,-,4.6611,4.6825,0.0000,0.0000,0.0000,0.0000,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,18.0662,18.0662,17.6579,17.6579,26.0134,-28.4869,710.2371,79.2404,-36.0108,725.6834,621.0896,606.6052,433.4304,631.4070,,TS
113969,4656401.571,08:40:04:908,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Blink,-,14,-,4.7548,4.7663,0.0000,0.0000,0.0000,0.0000,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,18.4084,18.4084,18.0029,18.0029,25.7578,-28.3576,711.2256,78.9136,-35.6657,724.7137,622.1681,606.0993,434.1962,630.4774,,TS
113970,4656421.432,08:40:04:928,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Blink,-,14,-,4.7564,4.7806,0.0000,0.0000,0.0000,0.0000,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,18.3978,18.3978,18.0868,18.0868,25.5170,-28.1424,711.8796,78.6591,-35.3399,723.5793,623.0862,605.2981,434.9889,629.4439,,TS
113971,4656441.301,08:40:04:948,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Blink,-,14,-,4.6991,4.7832,0.0000,0.0000,0.0000,0.0000,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,18.1796,18.1796,18.0887,18.0887,25.3022,-27.9887,711.6630,78.4862,-35.0757,723.9363,623.9805,604.7038,435.6272,628.8080,,TS
113972,4656461.169,08:40:04:967,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Blink,-,14,-,4.7280,4.7312,0.0000,0.0000,0.0000,0.0000,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,18.3054,18.3054,17.8872,17.8872,25.1328,-27.8005,711.1897,78.3605,-34.9432,724.0553,624.4978,604.1308,436.0590,627.8330,,TS
113973,4656481.029,08:40:04:987,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Blink,-,14,-,4.7375,4.7814,0.0000,0.0000,0.0000,0.0000,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,18.3478,18.3478,18.0718,18.0718,25.3324,-27.7023,710.9828,78.5299,-34.8126,724.3404,622.9488,603.4621,434.2819,627.5599,,TS
113974,4656536.315,08:40:05:043,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Blink,-,14,-,4.7460,4.8178,0.0000,0.0000,0.0000,0.0000,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,18.3909,18.3909,18.2321,18.2321,25.6707,-27.4806,710.6120,78.7793,-34.5913,723.4936,619.3432,603.0901,431.3377,627.2050,,TS
113975,4656554.084,08:40:05:060,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Blink,-,14,-,4.7358,4.8327,0.0000,0.0000,0.0000,0.0000,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,18.3733,18.3733,18.2881,18.2881,25.5492,-27.3058,709.7689,78.7106,-34.5365,723.5463,619.6519,602.7461,431.6538,626.7429,,TS
113976,4656562.757,08:40:05:069,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Blink,-,14,-,4.7460,4.7142,0.0000,0.0000,0.0000,0.0000,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,18.4219,18.4219,17.8427,17.8427,25.4809,-27.1768,709.4367,78.6652,-34.2443,723.2324,619.9086,602.1407,431.6726,626.2879,,TS
113977,4656609.576,08:40:05:116,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Blink,-,14,-,4.7265,4.7413,0.0000,0.0000,0.0000,0.0000,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,18.3215,18.3215,17.9834,17.9834,24.3456,-24.7241,710.4800,77.3179,-31.7427,721.9992,624.1455,593.1122,436.1155,617.3711,,TS
113978,4656620.285,08:40:05:127,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Blink,-,14,-,4.6998,4.7702,0.0000,0.0000,0.0000,0.0000,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,18.2271,18.2271,18.1261,18.1261,25.3646,-26.6699,709.9892,78.2160,-33.7734,720.5432,620.3593,600.3273,432.4365,624.8928,,TS
113979,4656641.018,08:40:05:147,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Blink,-,14,-,4.7410,4.7437,0.0000,0.0000,0.0000,0.0000,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,18.3929,18.3929,18.0221,18.0221,25.2362,-26.5308,709.8378,78.1150,-33.5572,720.6459,620.9215,600.0000,432.5787,624.1790,,TS
113980,4656660.052,08:40:05:166,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Blink,-,14,-,4.6784,4.7661,0.0000,0.0000,0.0000,0.0000,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,18.1595,18.1595,18.1495,18.1495,25.0652,-26.3464,709.3693,77.8493,-33.4220,719.0447,621.2345,599.3647,433.0664,623.6334,,TS
113981,4656679.911,08:40:05:186,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Blink,-,14,-,4.7224,4.7908,0.0000,0.0000,0.0000,0.0000,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,18.3228,18.3228,18.2398,18.2398,24.8740,-26.2746,709.7468,77.6840,-33.2087,719.2636,622.0902,599.0026,433.9241,623.1901,,TS
113982,4656699.797,08:40:05:206,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Blink,-,14,-,4.7007,4.8113,0.0000,0.0000,0.0000,0.0000,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,18.2119,18.2119,18.3065,18.3065,24.6309,-26.1187,710.7609,77.4730,-33.1890,719.7690,622.9709,598.3181,434.5788,622.8618,,TS
113983,4656719.671,08:40:05:226,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Blink,-,14,-,4.7368,4.7935,0.0000,0.0000,0.0000,0.0000,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,18.3277,18.3277,18.2540,18.2540,24.3877,-26.1570,711.7449,77.2099,-33.0452,719.1611,624.1804,598.1512,435.4934,622.4158,,TS
113984,4656739.681,08:40:05:246,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Blink,-,14,-,4.6583,4.6944,0.0000,0.0000,0.0000,0.0000,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,18.0325,18.0325,17.8668,17.8668,23.4728,-25.8612,711.3153,76.5285,-32.8713,719.4677,629.3977,597.0170,439.6024,621.1366,,TS
113985,4656759.569,08:40:05:266,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Blink,-,14,-,4.6641,4.7865,0.0000,0.0000,0.0000,0.0000,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,18.0791,18.0791,18.2596,18.2596,22.8391,-25.7774,710.4170,75.7888,-32.5632,718.0550,633.0157,596.6827,443.3731,620.5708,,TS
113986,4656779.414,08:40:05:286,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Blink,-,14,-,4.7250,4.7505,0.0000,0.0000,0.0000,0.0000,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,18.3254,18.3254,18.1145,18.1145,20.2648,-23.4468,710.2847,73.4265,-30.3349,718.6468,641.8109,588.2549,452.0601,612.3291,,TS
113987,4656799.323,08:40:05:306,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Blink,-,14,-,4.6807,4.7609,0.0000,0.0000,0.0000,0.0000,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,18.1912,18.1912,18.1394,18.1394,22.2070,-25.4866,708.6214,75.4424,-32.5380,718.9407,634.9304,596.2748,444.6932,620.1010,,TS
113988,4656819.171,08:40:05:325,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Blink,-,14,-,4.7186,4.6968,0.0000,0.0000,0.0000,0.0000,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,18.3547,18.3547,17.8836,17.8836,21.9738,-25.4691,708.0753,75.3179,-32.4752,719.3103,635.6949,596.3452,445.2512,620.4150,,TS
113989,4656839.048,08:40:05:345,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Blink,-,14,-,4.6836,4.7785,0.0000,0.0000,0.0000,0.0000,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,18.2427,18.2427,18.1913,18.1913,21.6424,-25.4191,707.1036,75.1941,-32.3825,719.6061,636.7455,596.0896,445.8664,620.0695,,TS
113990,4656858.934,08:40:05:365,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Blink,-,14,-,4.6808,4.7308,0.0000,0.0000,0.0000,0.0000,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,18.2265,18.2265,17.9952,17.9952,21.4334,-25.4008,707.3082,74.9812,-32.3621,720.1242,637.7654,596.1852,446.6024,619.8498,,TS
113991,4656878.791,08:40:05:385,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Blink,-,14,-,4.6202,4.7329,0.0000,0.0000,0.0000,0.0000,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,17.9665,17.9665,18.0323,18.0323,21.2113,-25.4321,708.1333,74.6655,-32.3436,718.9928,638.4674,595.9865,447.2981,619.7244,,TS
113992,4656898.652,08:40:05:405,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Blink,-,14,-,4.6181,4.7232,0.0000,0.0000,0.0000,0.0000,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,17.9592,17.9592,17.9816,17.9816,21.0324,-25.3602,708.1058,74.6407,-32.3365,719.5405,639.0534,595.8173,447.8056,619.7353,,TS
113993,4656918.535,08:40:05:425,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Blink,-,14,-,4.5749,4.6932,0.0000,0.0000,0.0000,0.0000,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,17.7956,17.7956,17.9172,17.9172,20.8757,-25.3935,707.8578,74.2873,-32.2487,717.5225,639.6430,595.7668,448.2878,619.7232,,TS
113994,4656938.406,08:40:05:445,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Blink,-,14,-,4.5883,4.6766,0.0000,0.0000,0.0000,0.0000,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,17.8507,17.8507,17.8382,17.8382,20.7477,-25.2956,707.7794,74.2126,-32.2730,718.1287,640.0028,595.5984,448.6052,619.7609,,TS
113995,4656970.106,08:40:05:476,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Blink,-,14,-,4.4754,4.6338,0.0000,0.0000,0.0000,0.0000,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,17.3953,17.3953,17.6590,17.6590,20.6753,-25.2872,708.2163,74.2724,-32.2997,718.6881,640.5101,595.5059,449.0995,619.7530,,TS
113996,4656978.273,08:40:05:484,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Blink,-,14,-,4.5311,4.6683,0.0000,0.0000,0.0000,0.0000,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,17.6334,17.6334,17.7787,17.7787,20.4984,-25.2842,707.4666,74.0461,-32.3233,719.2452,640.9804,595.7072,449.4428,619.8586,,TS
113997,4657024.599,08:40:05:531,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Blink,-,14,-,4.4212,4.6294,0.0000,0.0000,0.0000,0.0000,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,17.1867,17.1867,17.6228,17.6228,17.9236,-24.2565,708.1332,71.5758,-31.2242,719.7853,650.5097,591.6928,458.8418,615.6222,,TS
113998,4657037.925,08:40:05:544,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Blink,-,14,-,4.5164,4.6036,0.0000,0.0000,0.0000,0.0000,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,17.5490,17.5490,17.5048,17.5048,19.8848,-25.3607,708.5493,73.5941,-32.3716,720.3065,643.2234,595.8957,451.5733,619.5613,,TS
113999,4657057.78,08:40:05:564,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Blink,-,14,-,4.4648,4.5489,0.0000,0.0000,0.0000,0.0000,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,17.3306,17.3306,17.2910,17.2910,16.3192,-25.4083,709.2660,69.9860,-32.3936,720.7882,656.2522,596.0117,464.3850,619.3600,,TS
114000,4657077.668,08:40:05:584,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Blink,-,14,-,4.5484,4.6153,0.0000,0.0000,0.0000,0.0000,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,17.6393,17.6393,17.5265,17.5265,19.3820,-25.4336,709.9616,73.2001,-32.2811,721.2992,645.0778,595.8316,453.4495,619.3246,,TS
114001,4657097.589,08:40:05:604,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Blink,-,14,-,4.5333,4.6461,0.0000,0.0000,0.0000,0.0000,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,17.5637,17.5637,17.6367,17.6367,19.1224,-25.4582,710.6322,72.8914,-32.1540,721.6784,646.1315,596.0802,454.5275,618.9998,,TS
114002,4657117.422,08:40:05:624,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Blink,-,14,-,4.5622,4.6251,0.0000,0.0000,0.0000,0.0000,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,17.6618,17.6618,17.5459,17.5459,18.8631,-25.4799,711.2488,72.6499,-32.1707,722.1097,647.0773,595.8061,455.4780,618.5944,,TS
114003,4657137.409,08:40:05:644,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Blink,-,14,-,4.5626,4.6451,0.0000,0.0000,0.0000,0.0000,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,17.6433,17.6433,17.6155,17.6155,18.5964,-25.5530,712.0490,72.4055,-32.1844,722.4405,648.2827,596.0195,456.5061,618.4913,,TS
114004,4657157.29,08:40:05:664,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Blink,-,14,-,4.5780,4.6516,0.0000,0.0000,0.0000,0.0000,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,17.6806,17.6806,17.6382,17.6382,18.3078,-25.6457,712.9595,72.1456,-32.1500,722.5514,649.2989,595.9442,457.5247,618.5068,,TS
114005,4657177.153,08:40:05:683,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Blink,-,14,-,4.6141,4.6443,0.0000,0.0000,0.0000,0.0000,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,17.8071,17.8071,17.6080,17.6080,18.0314,-25.6261,713.5474,71.8752,-32.1569,722.6750,650.5366,596.0638,458.5521,618.4969,,TS
114006,4657197.044,08:40:05:703,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Blink,-,14,-,4.6519,4.6402,0.0000,0.0000,0.0000,0.0000,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,17.9333,17.9333,17.5903,17.5903,17.7880,-25.6970,714.4027,71.6041,-32.1607,722.7818,651.4535,595.9934,459.5075,618.4768,,TS
114007,4657223.043,08:40:05:729,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Blink,-,14,-,4.6164,4.7314,0.0000,0.0000,0.0000,0.0000,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,17.7743,17.7743,17.9381,17.9381,17.5283,-25.7267,715.2157,71.3690,-32.0914,722.8859,652.3607,595.9268,460.4714,618.2759,,TS
114008,4657236.822,08:40:05:743,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Blink,-,14,-,4.6373,4.6799,0.0000,0.0000,0.0000,0.0000,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,17.8560,17.8560,17.7937,17.7937,17.2848,-25.4587,715.2294,70.9797,-31.8268,720.7856,652.9441,595.2263,461.0760,617.5595,,TS
114009,4657286.32,08:40:05:793,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Blink,-,14,-,4.6946,4.6756,0.0000,0.0000,0.0000,0.0000,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,18.0605,18.0605,17.8127,17.8127,16.9886,-25.1943,715.9846,70.5979,-31.4725,719.3939,653.9317,593.5568,461.9627,615.6479,,TS
114010,4657296.545,08:40:05:803,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Blink,-,14,-,4.7195,4.6367,0.0000,0.0000,0.0000,0.0000,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,18.1444,18.1444,17.6517,17.6517,16.9896,-25.2218,716.4899,70.4599,-31.5109,719.8586,654.3891,593.7685,462.2848,615.9981,,TS
114011,4657316.416,08:40:05:823,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Blink,-,14,-,4.7313,4.6925,0.0000,0.0000,0.0000,0.0000,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,18.2348,18.2348,17.8534,17.8534,16.8112,-25.4253,714.7509,70.5083,-31.8117,720.3711,654.8266,594.4081,462.4552,617.0026,,TS
114012,4657336.281,08:40:05:843,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Blink,-,14,-,4.6998,4.6452,0.0000,0.0000,0.0000,0.0000,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,18.1080,18.1080,17.6668,17.6668,16.6840,-25.8035,714.8997,70.5094,-32.3398,720.5283,655.0495,595.8462,462.6731,618.3538,,TS
114013,4657356.163,08:40:05:862,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Blink,-,14,-,4.6804,4.7627,0.0000,0.0000,0.0000,0.0000,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,18.0480,18.0480,18.1572,18.1572,16.5279,-26.3908,714.2595,70.1986,-32.8883,719.0276,655.7248,598.0979,463.1047,620.9163,,TS
114014,4657376.043,08:40:05:882,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Blink,-,14,-,4.7349,4.6879,0.0000,0.0000,0.0000,0.0000,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,18.2557,18.2557,17.8543,17.8543,16.3934,-27.1768,714.4333,70.1762,-33.6636,719.5723,656.1962,600.7332,463.4414,623.5714,,TS
114015,4657395.905,08:40:05:902,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Blink,-,14,-,4.7153,4.7597,0.0000,0.0000,0.0000,0.0000,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,18.1754,18.1754,18.1701,18.1701,16.1505,-28.0760,714.5565,69.8927,-34.4963,718.0133,657.0000,603.7295,464.0803,626.9023,,TS
114016,4657415.791,08:40:05:922,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Blink,-,14,-,4.6785,4.7260,0.0000,0.0000,0.0000,0.0000,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,18.0556,18.0556,18.0319,18.0319,15.9071,-29.0520,713.5962,69.7324,-35.4731,718.2966,658.0058,607.5489,464.7056,630.0574,,TS
114017,4657435.665,08:40:05:942,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Blink,-,14,-,4.7999,4.6745,0.0000,0.0000,0.0000,0.0000,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,18.5372,18.5372,17.8449,17.8449,15.6197,-30.0003,713.2762,69.5004,-36.2945,717.8047,658.9093,611.0184,464.9758,633.3570,,TS
114018,4657455.668,08:40:05:962,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Blink,-,14,-,4.7183,4.8134,0.0000,0.0000,0.0000,0.0000,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,18.2304,18.2304,18.3649,18.3649,15.4529,-31.0189,712.7698,69.4755,-37.3319,718.4095,659.1905,615.0203,465.3440,636.9948,,TS
