Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Group Left,AOI Scope Left,AOI Order Binocular
34541,1764261.551,12:29:38:097,Trial013,13 tete pointage chat droite.jpg,0.0,2879.048,8,DarkTurquoise,100.0,Eye,Saccade,Saccade,3,3,,,,,,,1220.0509,371.4454,1220.0509,371.4454,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-91.7604,-36.6209,566.0578,-33.2845,-47.8360,549.4539,1123.8512,667.8083,862.1187,726.4954,-,-,-,-,-,-,-,-,-,-,-,-,-,-
34542,1764281.421,12:29:38:117,Trial013,13 tete pointage chat droite.jpg,0.0,2879.048,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,,,,,,,1107.7021,472.0353,1107.7021,472.0353,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-91.2065,-36.2138,564.3941,-32.9931,-47.6176,548.1732,1123.8425,668.0668,862.0478,727.0093,-,-,-,-,-,-,-,-,-,-,-,-,-,-
34543,1764301.427,12:29:38:137,Trial013,13 tete pointage chat droite.jpg,0.0,2879.048,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,,,,,,,1104.6205,488.2944,1104.6205,488.2944,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.9675,-36.1363,563.1129,-32.9190,-47.5108,546.9436,1123.8997,668.3153,862.0291,727.1647,-,-,-,-,-,-,-,-,-,-,-,-,-,-
34544,1764321.296,12:29:38:156,Trial013,13 tete pointage chat droite.jpg,0.0,2879.048,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,,,,,,,1103.7505,489.2803,1103.7505,489.2803,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.5482,-36.0138,561.2183,-32.8480,-47.4083,545.7633,1123.5522,668.0240,861.8161,727.1513,-,-,-,-,-,-,-,-,-,-,-,-,-,-
34545,1764341.177,12:29:38:176,Trial013,13 tete pointage chat droite.jpg,0.0,2879.048,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,,,,,,,1104.2066,493.0361,1104.2066,493.0361,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.3014,-35.9118,559.6787,-32.7798,-47.3098,544.6301,1123.3209,667.9169,861.9053,727.3087,-,-,-,-,-,-,-,-,-,-,-,-,-,-
34546,1764361.052,12:29:38:196,Trial013,13 tete pointage chat droite.jpg,0.0,2879.048,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,,,,,,,1088.7208,500.5019,1088.7208,500.5019,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.8642,-35.8074,557.6049,-32.6747,-47.3151,544.6688,1123.4270,668.2382,861.7681,727.2798,-,-,-,-,-,-,-,-,-,-,-,-,-,-
34547,1764380.92,12:29:38:216,Trial013,13 tete pointage chat droite.jpg,0.0,2879.048,8,DarkTurquoise,100.0,Eye,Saccade,Saccade,4,4,,,,,,,1108.6093,431.7873,1108.6093,431.7873,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.8642,-35.8074,557.6049,-32.8177,-47.7734,544.7432,1123.1919,668.3457,861.5734,727.4682,-,-,-,-,-,-,-,-,-,-,-,-,-,-
34548,1764400.801,12:29:38:236,Trial013,13 tete pointage chat droite.jpg,0.0,2879.048,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,,,,,,,1190.6062,412.5258,1190.6062,412.5258,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.8642,-35.8074,557.6049,-33.0789,-47.9733,546.0940,1123.2897,668.7213,861.7747,727.8942,-,-,-,-,-,-,-,-,-,-,-,-,-,-
34549,1764420.669,12:29:38:256,Trial013,13 tete pointage chat droite.jpg,0.0,2879.048,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,,,,,,,1179.3123,373.9993,1179.3123,373.9993,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.3647,-36.3006,558.8528,-32.9170,-47.9832,546.3412,1123.2292,668.7186,861.6830,727.5415,-,-,-,-,-,-,-,-,-,-,-,-,-,-
34550,1764440.549,12:29:38:276,Trial013,13 tete pointage chat droite.jpg,0.0,2879.048,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,,,,,,,1192.8697,364.9612,1192.8697,364.9612,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.5567,-36.3783,560.0383,-33.1607,-48.2506,549.2286,1123.0546,668.4686,861.8212,727.6494,-,-,-,-,-,-,-,-,-,-,-,-,-,-
34551,1764460.548,12:29:38:296,Trial013,13 tete pointage chat droite.jpg,0.0,2879.048,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,,,,,,,1180.8287,374.6939,1180.8287,374.6939,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.7441,-36.4544,561.1506,-33.3280,-48.4941,552.0005,1123.3534,668.8536,861.9921,727.6659,-,-,-,-,-,-,-,-,-,-,-,-,-,-
34552,1764480.418,12:29:38:316,Trial013,13 tete pointage chat droite.jpg,0.0,2879.048,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,,,,,,,1185.1911,366.8958,1185.1911,366.8958,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.9317,-36.5258,562.3197,-33.4887,-48.7279,554.6615,1123.2900,668.7299,861.8624,727.5723,-,-,-,-,-,-,-,-,-,-,-,-,-,-
34553,1764500.299,12:29:38:335,Trial013,13 tete pointage chat droite.jpg,0.0,2879.048,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,,,,,,,1187.4931,368.7663,1187.4931,368.7663,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-91.1202,-36.5968,563.5407,-33.6429,-48.9523,557.2161,1123.3150,668.6712,861.8408,728.0042,-,-,-,-,-,-,-,-,-,-,-,-,-,-
34554,1764520.168,12:29:38:355,Trial013,13 tete pointage chat droite.jpg,0.0,2879.048,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,,,,,,,1166.4596,390.3128,1166.4596,390.3128,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-91.1202,-36.5968,563.5407,-33.7910,-49.1678,559.6685,1123.1285,668.8016,861.9601,728.1315,-,-,-,-,-,-,-,-,-,-,-,-,-,-
34555,1764540.041,12:29:38:375,Trial013,13 tete pointage chat droite.jpg,0.0,2879.048,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,,,,,,,1186.7051,374.5396,1186.7051,374.5396,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-91.1202,-36.5968,563.5407,-33.9332,-49.3746,562.0228,1123.0726,668.9025,861.6066,727.8956,-,-,-,-,-,-,-,-,-,-,-,-,-,-
34556,1764559.929,12:29:38:395,Trial013,13 tete pointage chat droite.jpg,0.0,2879.048,8,DarkTurquoise,100.0,Eye,Saccade,Saccade,5,5,,,,,,,1208.7591,366.9123,1208.7591,366.9123,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-91.3273,-36.6364,565.1705,-34.0683,-49.4610,564.2596,1122.7711,668.6394,861.4710,727.4177,-,-,-,-,-,-,-,-,-,-,-,-,-,-
34557,1764579.797,12:29:38:415,Trial013,13 tete pointage chat droite.jpg,0.0,2879.048,8,DarkTurquoise,100.0,Eye,Saccade,Saccade,5,5,,,,,,,1071.2509,519.3075,1071.2509,519.3075,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.6893,-36.1568,563.3254,-33.5852,-48.9521,563.5133,1122.7935,668.4531,861.4367,727.7980,-,-,-,-,-,-,-,-,-,-,-,-,-,-
34558,1764599.666,12:29:38:435,Trial013,13 tete pointage chat droite.jpg,0.0,2879.048,8,DarkTurquoise,100.0,Eye,Saccade,Saccade,5,5,,,,,,,1166.8268,469.6077,1166.8268,469.6077,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.6893,-36.1568,563.3254,-33.9340,-49.3659,565.6915,1122.4207,668.3972,861.2096,727.7934,-,-,-,-,-,-,-,-,-,-,-,-,-,-
34559,1764619.673,12:29:38:455,Trial013,13 tete pointage chat droite.jpg,0.0,2879.048,8,DarkTurquoise,100.0,Eye,Saccade,Saccade,5,5,,,,,,,1192.9411,378.0190,1192.9411,378.0190,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-91.0587,-36.5408,564.5028,-34.0594,-49.5483,567.7826,1122.1608,667.9494,861.1563,727.9878,-,-,-,-,-,-,-,-,-,-,-,-,-,-
34560,1764639.541,12:29:38:475,Trial013,13 tete pointage chat droite.jpg,0.0,2879.048,8,DarkTurquoise,100.0,Eye,Saccade,Saccade,5,5,,,,,,,1126.6340,512.3499,1126.6340,512.3499,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.2681,-36.0538,561.8476,-33.8313,-49.1461,565.7689,1122.2145,668.4856,860.6215,727.7966,-,-,-,-,-,-,-,-,-,-,-,-,-,-
34561,1764659.422,12:29:38:495,Trial013,13 tete pointage chat droite.jpg,0.0,2879.048,8,DarkTurquoise,100.0,Eye,Saccade,Saccade,5,5,,,,,,,1108.6463,498.4795,1108.6463,498.4795,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.8573,-35.8933,559.3305,-33.7157,-48.9782,563.8358,1122.0916,667.7534,860.8767,727.6771,-,-,-,-,-,-,-,-,-,-,-,-,-,-
34562,1764679.297,12:29:38:514,Trial013,13 tete pointage chat droite.jpg,0.0,2879.048,8,DarkTurquoise,100.0,Eye,Saccade,Saccade,5,5,,,,,,,1111.4864,516.6496,1111.4864,516.6496,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.4733,-35.7549,557.0002,-33.6047,-48.8170,561.9799,1122.0146,668.5482,860.7009,727.9235,-,-,-,-,-,-,-,-,-,-,-,-,-,-
34563,1764699.165,12:29:38:534,Trial013,13 tete pointage chat droite.jpg,0.0,2879.048,8,DarkTurquoise,100.0,Eye,Saccade,Saccade,5,5,,,,,,,1127.8081,434.6030,1127.8081,434.6030,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.2414,-35.6486,555.3176,-33.6039,-49.3006,561.4875,1121.9034,668.3481,860.6065,727.8224,-,-,-,-,-,-,-,-,-,-,-,-,-,-
34564,1764719.044,12:29:38:554,Trial013,13 tete pointage chat droite.jpg,0.0,2879.048,8,DarkTurquoise,100.0,Eye,Saccade,Saccade,5,5,,,,,,,1210.2285,365.7816,1210.2285,365.7816,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.7924,-36.1100,556.9680,-33.5738,-49.3128,561.1067,1121.6906,668.2510,860.3759,727.8747,-,-,-,-,-,-,-,-,-,-,-,-,-,-
34565,1764738.916,12:29:38:574,Trial013,13 tete pointage chat droite.jpg,0.0,2879.048,8,DarkTurquoise,100.0,Eye,Saccade,Saccade,5,5,,,,,,,1084.2468,521.5707,1084.2468,521.5707,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.2360,-35.6538,555.2426,-33.1861,-48.6892,560.4868,1121.7445,668.4873,860.5327,727.9823,-,-,-,-,-,-,-,-,-,-,-,-,-,-
34566,1764758.8,12:29:38:594,Trial013,13 tete pointage chat droite.jpg,0.0,2879.048,8,DarkTurquoise,100.0,Eye,Saccade,Saccade,5,5,,,,,,,1057.7177,530.6903,1057.7177,530.6903,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.8418,-35.5035,553.0850,-33.1508,-48.6375,559.8916,1121.9386,668.5585,860.7277,728.1058,-,-,-,-,-,-,-,-,-,-,-,-,-,-
34567,1764778.795,12:29:38:614,Trial013,13 tete pointage chat droite.jpg,0.0,2879.048,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,,,,,,,1118.9489,390.0814,1118.9489,390.0814,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.8125,-35.7241,552.7029,-33.5010,-49.0858,559.6604,1121.8230,667.8364,860.6536,727.6607,-,-,-,-,-,-,-,-,-,-,-,-,-,-
34568,1764798.666,12:29:38:634,Trial013,13 tete pointage chat droite.jpg,0.0,2879.048,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,,,,,,,1190.1179,390.8485,1190.1179,390.8485,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.8125,-35.7241,552.7029,-33.7134,-49.1548,562.0159,1121.9780,667.6203,860.6315,727.1261,-,-,-,-,-,-,-,-,-,-,-,-,-,-
34569,1764818.538,12:29:38:654,Trial013,13 tete pointage chat droite.jpg,0.0,2879.048,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,,,,,,,1175.3870,404.9189,1175.3870,404.9189,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.8125,-35.7241,552.7029,-33.8477,-49.2404,564.2540,1122.0515,667.5429,860.8517,726.9967,-,-,-,-,-,-,-,-,-,-,-,-,-,-
34570,1764838.421,12:29:38:674,Trial013,13 tete pointage chat droite.jpg,0.0,2879.048,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,,,,,,,1170.3249,408.3392,1170.3249,408.3392,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.8125,-35.7241,552.7029,-33.9766,-49.4279,566.4025,1122.0110,667.5420,860.9183,727.0564,-,-,-,-,-,-,-,-,-,-,-,-,-,-
34571,1764858.297,12:29:38:693,Trial013,13 tete pointage chat droite.jpg,0.0,2879.048,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,,,,,,,1193.4605,395.0265,1193.4605,395.0265,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.3784,-35.7218,554.3058,-34.1003,-49.6079,568.4651,1122.0375,667.6527,860.8327,726.9555,-,-,-,-,-,-,-,-,-,-,-,-,-,-
34572,1764878.163,12:29:38:713,Trial013,13 tete pointage chat droite.jpg,0.0,2879.048,8,DarkTurquoise,100.0,Eye,Saccade,Saccade,6,6,,,,,,,1200.2263,408.0842,1200.2263,408.0842,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.3784,-35.7218,554.3058,-34.2191,-49.7807,570.4452,1121.9188,667.7096,860.6094,727.3120,-,-,-,-,-,-,-,-,-,-,-,-,-,-
34573,1764898.043,12:29:38:733,Trial013,13 tete pointage chat droite.jpg,0.0,2879.048,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,6,6,,,,,,,1220.0026,397.9435,1220.0026,397.9435,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.7059,-35.8600,556.4268,-34.5629,-50.1209,574.3214,1121.8718,667.6268,860.8269,727.5280,-,-,-,-,-,-,-,-,-,-,-,-,-,-
34574,1764918.036,12:29:38:753,Trial013,13 tete pointage chat droite.jpg,0.0,2879.048,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,6,6,,,,,,,1216.3161,394.3268,1216.3161,394.3268,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.1108,-36.0420,558.8359,-34.5564,-50.2713,576.0672,1121.8740,667.5767,860.8040,727.6671,-,-,-,-,-,-,-,-,-,-,-,-,-,-
34575,1764937.91,12:29:38:773,Trial013,13 tete pointage chat droite.jpg,0.0,2879.048,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,6,6,,,,,,,1219.5510,396.0851,1219.5510,396.0851,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.4382,-36.1744,560.9478,-34.6569,-50.4176,577.7432,1121.9299,667.7787,860.7457,727.6011,-,-,-,-,-,-,-,-,-,-,-,-,-,-
34576,1764957.796,12:29:38:793,Trial013,13 tete pointage chat droite.jpg,0.0,2879.048,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,6,6,,,,,,,1216.3062,380.0260,1216.3062,380.0260,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.8212,-36.3629,563.2420,-34.5186,-50.5296,576.5513,1121.8378,667.8094,860.8480,727.6370,-,-,-,-,-,-,-,-,-,-,-,-,-,-
34577,1764977.662,12:29:38:813,Trial013,13 tete pointage chat droite.jpg,0.0,2879.048,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,6,6,,,,,,,1219.7773,373.7319,1219.7773,373.7319,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-91.1282,-36.5130,565.2461,-34.4584,-50.4618,575.5219,1121.6111,668.0452,860.9366,727.6862,-,-,-,-,-,-,-,-,-,-,-,-,-,-
34578,1764997.542,12:29:38:833,Trial013,13 tete pointage chat droite.jpg,0.0,2879.048,8,DarkTurquoise,100.0,Eye,Saccade,Saccade,7,7,,,,,,,1173.2576,395.7804,1173.2576,395.7804,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-91.3739,-36.6674,566.9329,-34.0517,-50.0152,573.2001,1121.9600,668.2574,860.7938,727.6323,-,-,-,-,-,-,-,-,-,-,-,-,-,-
34579,1765017.416,12:29:38:853,Trial013,13 tete pointage chat droite.jpg,0.0,2879.048,8,DarkTurquoise,100.0,Eye,Saccade,Saccade,7,7,,,,,,,1056.0211,485.7380,1056.0211,485.7380,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.6926,-36.2402,564.6476,-33.8736,-49.8096,572.0998,1121.8974,668.3790,860.7747,727.7974,-,-,-,-,-,-,-,-,-,-,-,-,-,-
34580,1765037.284,12:29:38:872,Trial013,13 tete pointage chat droite.jpg,0.0,2879.048,8,DarkTurquoise,100.0,Eye,Saccade,Saccade,7,7,,,,,,,1155.8741,403.2972,1155.8741,403.2972,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.3811,-36.1504,562.7651,-34.1897,-50.1555,571.2216,1121.7751,668.5082,860.6296,727.8244,-,-,-,-,-,-,-,-,-,-,-,-,-,-
34581,1765057.17,12:29:38:892,Trial013,13 tete pointage chat droite.jpg,0.0,2879.048,8,DarkTurquoise,100.0,Eye,Saccade,Saccade,7,7,,,,,,,1130.9372,384.0985,1130.9372,384.0985,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.3811,-36.1504,562.7651,-34.1555,-50.3490,573.1145,1121.5495,669.0014,860.6610,728.1194,-,-,-,-,-,-,-,-,-,-,-,-,-,-
34582,1765077.162,12:29:38:912,Trial013,13 tete pointage chat droite.jpg,0.0,2879.048,8,DarkTurquoise,100.0,Eye,Saccade,Saccade,7,7,,,,,,,1168.8792,390.2922,1168.8792,390.2922,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.3811,-36.1504,562.7651,-34.1670,-50.3055,572.3240,1121.0086,668.8542,860.3815,728.5198,-,-,-,-,-,-,-,-,-,-,-,-,-,-
34583,1765097.033,12:29:38:932,Trial013,13 tete pointage chat droite.jpg,0.0,2879.048,8,DarkTurquoise,100.0,Eye,Saccade,Saccade,7,7,,,,,,,1218.0977,375.7477,1218.0977,375.7477,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.8279,-36.6601,565.0735,-34.0277,-50.2565,571.7115,1120.6424,668.8964,859.9381,728.2808,-,-,-,-,-,-,-,-,-,-,-,-,-,-
34584,1765116.918,12:29:38:952,Trial013,13 tete pointage chat droite.jpg,0.0,2879.048,8,DarkTurquoise,100.0,Eye,Saccade,Saccade,7,7,,,,,,,1162.3308,388.7084,1162.3308,388.7084,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.8279,-36.6601,565.0735,-33.9605,-50.2798,573.5995,1120.1758,668.9179,859.2082,728.0071,-,-,-,-,-,-,-,-,-,-,-,-,-,-
34585,1765136.785,12:29:38:972,Trial013,13 tete pointage chat droite.jpg,0.0,2879.048,8,DarkTurquoise,100.0,Eye,Saccade,Saccade,7,7,,,,,,,1057.5261,516.0321,1057.5261,516.0321,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.0057,-36.1460,563.2411,-33.4492,-49.7312,572.4815,1119.5817,668.5193,859.0600,728.1258,-,-,-,-,-,-,-,-,-,-,-,-,-,-
34586,1765156.669,12:29:38:992,Trial013,13 tete pointage chat droite.jpg,0.0,2879.048,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,7,7,,,,,,,1203.6729,383.8158,1203.6729,383.8158,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.4570,-36.5571,565.0379,-33.7801,-50.1206,574.3394,1118.7181,668.1190,858.5611,727.6765,-,-,-,-,-,-,-,-,-,-,-,-,-,-
34587,1765176.536,12:29:39:012,Trial013,13 tete pointage chat droite.jpg,0.0,2879.048,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,7,7,,,,,,,1191.1818,389.1226,1191.1818,389.1226,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.5865,-36.5532,566.4990,-33.8852,-50.3890,576.1276,1118.7230,668.1408,858.3652,727.8819,-,-,-,-,-,-,-,-,-,-,-,-,-,-
34588,1765196.407,12:29:39:032,Trial013,13 tete pointage chat droite.jpg,0.0,2879.048,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,7,7,,,,,,,1179.9477,384.5574,1179.9477,384.5574,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.5865,-36.5532,566.4990,-33.7421,-50.3877,575.2072,1118.2589,667.9645,857.6507,727.6185,-,-,-,-,-,-,-,-,-,-,-,-,-,-
34589,1765216.29,12:29:39:051,Trial013,13 tete pointage chat droite.jpg,0.0,2879.048,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,7,7,,,,,,,1193.8490,384.3288,1193.8490,384.3288,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.6100,-36.6049,567.8475,-33.7089,-50.3489,576.9564,1117.6508,667.5565,857.4870,727.6307,-,-,-,-,-,-,-,-,-,-,-,-,-,-
34590,1765236.286,12:29:39:071,Trial013,13 tete pointage chat droite.jpg,0.0,2879.048,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,7,7,,,,,,,1179.2466,394.5663,1179.2466,394.5663,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.6259,-36.6012,568.9204,-33.5812,-50.2698,578.6363,1117.2247,667.3143,856.8420,727.3984,-,-,-,-,-,-,-,-,-,-,-,-,-,-
34591,1765256.164,12:29:39:091,Trial013,13 tete pointage chat droite.jpg,0.0,2879.048,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,7,7,,,,,,,1145.6223,403.3197,1145.6223,403.3197,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.8635,-36.1315,566.4688,-33.6053,-50.5604,577.5857,1116.8678,667.3250,856.7073,727.6898,-,-,-,-,-,-,-,-,-,-,-,-,-,-
34592,1765276.039,12:29:39:111,Trial013,13 tete pointage chat droite.jpg,0.0,2879.048,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,7,7,,,,,,,1132.2104,406.3291,1132.2104,406.3291,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.1204,-36.4229,567.0009,-33.3896,-50.6087,581.2095,1116.5231,667.4120,856.3453,727.6213,-,-,-,-,-,-,-,-,-,-,-,-,-,-
34593,1765295.906,12:29:39:131,Trial013,13 tete pointage chat droite.jpg,0.0,2879.048,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,7,7,,,,,,,1195.0853,401.6805,1195.0853,401.6805,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.2327,-36.4942,567.9867,-33.6120,-50.5956,581.1047,1116.0307,667.2641,855.8883,727.7056,-,-,-,-,-,-,-,-,-,-,-,-,-,-
34594,1765347.075,12:29:39:183,Trial014,14 devant point chat droite.jpg,0.0,2892.797,8,DarkTurquoise,98.8663,Information,Separator,Separator,1,1,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,14 devant point chat droite.jpg,-,-,-,-,-,-
34595,1765355.539,12:29:39:191,Trial014,14 devant point chat droite.jpg,0.0,2892.797,8,DarkTurquoise,98.8663,Eye,Saccade,Saccade,1,1,,,,,,,1162.0303,424.7360,1162.0303,424.7360,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.2031,-36.2964,569.6601,-33.1508,-50.2294,573.5491,1115.5253,667.2561,855.6833,728.0411,-,-,-,-,-,-,-,-,-,-,-,-,-,-
34596,1765375.419,12:29:39:211,Trial014,14 devant point chat droite.jpg,0.0,2892.797,8,DarkTurquoise,98.8663,Eye,Saccade,Saccade,1,1,,,,,,,1032.6983,526.7422,1032.6983,526.7422,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.4844,-36.1078,566.2211,-32.6587,-49.4299,570.3387,1115.7999,667.3066,855.7901,727.7858,-,-,-,-,-,-,-,-,-,-,-,-,-,-
34597,1765395.419,12:29:39:231,Trial014,14 devant point chat droite.jpg,0.0,2892.797,8,DarkTurquoise,98.8663,Eye,Fixation,Fixation,1,1,,,,,,,1127.7709,431.5581,1127.7709,431.5581,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.2243,-35.9641,563.8008,-32.9755,-49.8966,569.6313,1116.1391,667.5313,855.8727,727.6674,-,-,-,-,-,-,-,-,-,-,-,-,-,-
34598,1765415.303,12:29:39:251,Trial014,14 devant point chat droite.jpg,0.0,2892.797,8,DarkTurquoise,98.8663,Eye,Fixation,Fixation,1,1,,,,,,,1171.5398,429.9371,1171.5398,429.9371,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.7826,-36.3267,564.9236,-32.9691,-49.6278,569.9896,1116.2872,667.5982,855.9099,727.7186,-,-,-,-,-,-,-,-,-,-,-,-,-,-
34599,1765435.171,12:29:39:271,Trial014,14 devant point chat droite.jpg,0.0,2892.797,8,DarkTurquoise,98.8663,Eye,Fixation,Fixation,1,1,,,,,,,1131.5151,423.6728,1131.5151,423.6728,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.7826,-36.3267,564.9236,-33.0397,-49.8682,569.4031,1116.5107,667.3564,856.5126,727.7299,-,-,-,-,-,-,-,-,-,-,-,-,-,-
