Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Size Left X [px],Pupil Size Left Y [px],Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,groupe d'enfants
3976,435164.259,12:56:49:921,Trial001,01vnvg151201b1.avi,0.0,48831.265,48,Crimson,72.3307,Eye,Fixation,Fixation,13,13,5.5033,5.2836,535.0390684346293,370.3475115875886,599.1470418775006,348.3053452918708,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
3981,435259.131,12:56:50:016,Trial001,01vnvg151201b1.avi,0.0,48831.265,48,Crimson,72.3307,Eye,Fixation,Fixation,13,13,5.5463,5.3284,552.543052323691,344.99131642680805,590.6722036181068,377.09059524908974,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
3983,435298.857,12:56:50:055,Trial001,01vnvg151201b1.avi,0.0,48831.265,48,Crimson,72.3307,Eye,Fixation,Fixation,13,13,5.6003,5.2957,573.4953238254119,334.32277096995034,579.9836565381748,373.226222323527,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
3996,435617.082,12:56:50:373,Trial001,01vnvg151201b1.avi,0.0,48831.265,48,Crimson,72.3307,Eye,Fixation,Fixation,14,14,5.1102,5.1486,563.6478249474683,360.3484954872885,637.0132714506146,384.8552732549669,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
3998,435656.873,12:56:50:413,Trial001,01vnvg151201b1.avi,0.0,48831.265,48,Crimson,72.3307,Eye,Saccade,Saccade,19,15,5.1548,5.1048,587.5534189689256,353.84380529592033,596.484851597825,366.32990227260166,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
4000,435696.597,12:56:50:453,Trial001,01vnvg151201b1.avi,0.0,48831.265,48,Crimson,72.3307,Eye,Fixation,Fixation,15,15,5.169,5.191,131.64272369964996,418.1776689464699,157.21038997783657,418.8260925841754,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
4014,435974.966,12:56:50:731,Trial001,01vnvg151201b1.avi,0.0,48831.265,48,Crimson,72.3307,Eye,Fixation,Fixation,16,16,5.3347,5.2061,142.03532357932266,415.35883306178977,168.2136860331489,400.2906734116891,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
4016,436014.829,12:56:50:771,Trial001,01vnvg151201b1.avi,0.0,48831.265,48,Crimson,72.3307,Eye,Saccade,Saccade,21,17,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
4018,436054.589,12:56:50:811,Trial001,01vnvg151201b1.avi,0.0,48831.265,48,Crimson,72.3307,Eye,Saccade,Saccade,21,17,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
4021,436166.171,12:56:50:923,Trial001,01vnvg151201b1.avi,0.0,48831.265,48,Crimson,72.3307,Eye,Saccade,Saccade,21,17,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
4023,436233.61,12:56:50:990,Trial001,01vnvg151201b1.avi,0.0,48831.265,48,Crimson,72.3307,Eye,Fixation,Fixation,17,17,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
4025,436273.336,12:56:51:030,Trial001,01vnvg151201b1.avi,0.0,48831.265,48,Crimson,72.3307,Eye,Fixation,Fixation,17,17,5.3724,5.2615,599.4345756947085,280.2737288115597,641.7440278880671,309.4795586713463,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
4053,436989.358,12:56:51:746,Trial001,01vnvg151201b1.avi,0.0,48831.265,48,Crimson,72.3307,Eye,Saccade,Saccade,23,19,5.5586,5.3049,603.1164287578398,311.68041924789463,573.8697472793989,360.82150061614277,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
4057,437148.312,12:56:51:905,Trial001,01vnvg151201b1.avi,0.0,48831.265,48,Crimson,72.3307,Eye,Fixation,Fixation,19,19,5.6729,5.372,649.3919138823153,352.34380293669557,571.6441081161563,359.95115110505424,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
4059,437188.193,12:56:51:945,Trial001,01vnvg151201b1.avi,0.0,48831.265,48,Crimson,72.3307,Eye,Fixation,Fixation,19,19,5.5852,5.3553,587.7647874872555,326.71768171809094,632.3250967327918,354.01701982787876,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
4061,437287.556,12:56:52:044,Trial001,01vnvg151201b1.avi,0.0,48831.265,48,Crimson,72.3307,Eye,Fixation,Fixation,19,19,5.6249,5.3486,557.4956634589848,298.4361946424445,582.3647766223625,380.42380654462795,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
4081,437824.578,12:56:52:581,Trial001,01vnvg151201b1.avi,0.0,48831.265,48,Crimson,72.3307,Eye,,,,,5.8102,5.391,184.8049405698067,493.55029858952577,190.49789495176645,457.44646899822595,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
4083,437904.051,12:56:52:660,Trial001,01vnvg151201b1.avi,0.0,48831.265,48,Crimson,72.3307,Eye,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
4085,437963.79,12:56:52:720,Trial001,01vnvg151201b1.avi,0.0,48831.265,48,Crimson,72.3307,Eye,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
4087,438023.415,12:56:52:780,Trial001,01vnvg151201b1.avi,0.0,48831.265,48,Crimson,72.3307,Eye,Blink,Blink,8,6,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
4089,438063.194,12:56:52:820,Trial001,01vnvg151201b1.avi,0.0,48831.265,48,Crimson,72.3307,Eye,Saccade,Blink,24,6,4.9662,5.4301,0.0,703.7976097971242,0.0,744.1448614344617,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
4091,438102.909,12:56:52:859,Trial001,01vnvg151201b1.avi,0.0,48831.265,48,Crimson,72.3307,Eye,Fixation,Fixation,20,20,5.5479,5.5222,186.54326517073525,499.7606719149721,154.5586195522631,499.62632707863094,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
4094,438182.531,12:56:52:939,Trial001,01vnvg151201b1.avi,0.0,48831.265,48,Crimson,72.3307,Eye,Fixation,Fixation,20,20,5.8671,5.504,208.12208230166655,463.7432298544399,239.52435401792704,450.3531957141071,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
4096,438242.229,12:56:52:999,Trial001,01vnvg151201b1.avi,0.0,48831.265,48,Crimson,72.3307,Eye,Fixation,Fixation,20,20,5.8504,5.4662,222.66837498913003,411.14509037930196,210.8679391562788,424.5653771824689,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
4100,438361.562,12:56:53:118,Trial001,01vnvg151201b1.avi,0.0,48831.265,48,Crimson,72.3307,Eye,Fixation,Fixation,21,21,5.7892,5.4856,165.46514007387955,458.13351241912636,173.42986522189216,396.6035084931526,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
4102,438441.041,12:56:53:197,Trial001,01vnvg151201b1.avi,0.0,48831.265,48,Crimson,72.3307,Eye,Fixation,Fixation,21,21,5.7314,5.4002,221.49392585109578,440.77144443885,192.82470284449926,387.3878284172932,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
4105,438540.535,12:56:53:297,Trial001,01vnvg151201b1.avi,0.0,48831.265,48,Crimson,72.3307,Eye,Saccade,Saccade,26,22,5.5635,5.2114,132.23625217111092,420.3958173969275,156.75303157726572,487.76089037267184,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
4107,438582.18,12:56:53:339,Trial001,01vnvg151201b1.avi,0.0,48831.265,48,Crimson,72.3307,Eye,Saccade,Saccade,26,22,4.475,4.5328,88.6579090446361,463.5097394584008,130.71778403305836,472.200315551726,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
4111,438699.68,12:56:53:456,Trial001,01vnvg151201b1.avi,0.0,48831.265,48,Crimson,72.3307,Eye,Fixation,Fixation,22,22,5.322,5.1346,188.8828398170799,400.9319162217929,149.71075443748884,433.8964896468755,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
4118,438938.277,12:56:53:695,Trial001,01vnvg151201b1.avi,0.0,48831.265,48,Crimson,72.3307,Eye,Fixation,Fixation,22,22,5.2107,5.0322,189.2094241892058,459.7046924045817,157.30248418904034,422.1437181043041,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
4121,439017.788,12:56:53:774,Trial001,01vnvg151201b1.avi,0.0,48831.265,48,Crimson,72.3307,Eye,Fixation,Fixation,22,22,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
4123,439057.52,12:56:53:814,Trial001,01vnvg151201b1.avi,0.0,48831.265,48,Crimson,72.3307,Eye,Fixation,Fixation,22,22,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
4126,439157.057,12:56:53:913,Trial001,01vnvg151201b1.avi,0.0,48831.265,48,Crimson,72.3307,Eye,Fixation,Fixation,22,22,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
4129,439236.532,12:56:53:993,Trial001,01vnvg151201b1.avi,0.0,48831.265,48,Crimson,72.3307,Eye,Fixation,Fixation,22,22,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
4131,439276.387,12:56:54:033,Trial001,01vnvg151201b1.avi,0.0,48831.265,48,Crimson,72.3307,Eye,Fixation,Fixation,22,22,5.3099,4.973,153.4345393156242,422.84337513225955,162.18282883485128,434.51908755663334,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
4133,439316.137,12:56:54:073,Trial001,01vnvg151201b1.avi,0.0,48831.265,48,Crimson,72.3307,Eye,Fixation,Fixation,22,22,5.3668,5.0002,193.46939571553818,431.95437981187337,155.02596047876344,462.20879459924714,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
4135,439355.899,12:56:54:112,Trial001,01vnvg151201b1.avi,0.0,48831.265,48,Crimson,72.3307,Eye,Fixation,Fixation,22,22,5.3074,5.0293,146.79800180416171,453.9662585356278,155.35859103227023,418.36084921389937,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
4138,439435.38,12:56:54:192,Trial001,01vnvg151201b1.avi,0.0,48831.265,48,Crimson,72.3307,Eye,Fixation,Fixation,22,22,5.2104,4.9559,151.7025501796724,419.7332753124315,172.93173021700622,444.03141586648013,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
4141,439515.027,12:56:54:271,Trial001,01vnvg151201b1.avi,0.0,48831.265,48,Crimson,72.3307,Eye,Fixation,Fixation,22,22,5.2798,5.0292,166.4278504576148,439.88913543749237,191.43177103074694,446.4156872137092,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
4143,439554.773,12:56:54:311,Trial001,01vnvg151201b1.avi,0.0,48831.265,48,Crimson,72.3307,Eye,Saccade,Saccade,27,23,5.2655,4.9498,186.36072125183824,457.7571872924723,200.0347335764178,380.9146147752536,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
4145,439614.407,12:56:54:371,Trial001,01vnvg151201b1.avi,0.0,48831.265,48,Crimson,72.3307,Eye,Fixation,Fixation,23,23,5.2589,5.0645,166.9362647431392,437.0992337667217,185.36351493656886,403.0425259108166,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
4146,439654.154,12:56:54:411,Trial001,01vnvg151201b1.avi,0.0,48831.265,48,Crimson,72.3307,Eye,Fixation,Fixation,23,23,5.3448,5.0567,189.87304128546245,412.80618784163204,165.5014053808963,425.10336057480447,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
4148,439694.019,12:56:54:450,Trial001,01vnvg151201b1.avi,0.0,48831.265,48,Crimson,72.3307,Eye,Fixation,Fixation,23,23,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
4149,439733.766,12:56:54:490,Trial001,01vnvg151201b1.avi,0.0,48831.265,48,Crimson,72.3307,Eye,Fixation,Fixation,23,23,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
4152,439833.143,12:56:54:590,Trial001,01vnvg151201b1.avi,0.0,48831.265,48,Crimson,72.3307,Eye,Saccade,Saccade,28,24,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
4154,439875.169,12:56:54:632,Trial001,01vnvg151201b1.avi,0.0,48831.265,48,Crimson,72.3307,Eye,Saccade,Saccade,28,24,4.3889,4.5498,61.35781168931857,408.8927243903395,37.68123166429641,397.47478550515297,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
4158,439992.289,12:56:54:749,Trial001,01vnvg151201b1.avi,0.0,48831.265,48,Crimson,72.3307,Eye,Fixation,Fixation,24,24,5.478,5.4054,185.37822513509175,421.6404771386334,119.87303171878995,382.03122438564156,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
4160,440032.016,12:56:54:788,Trial001,01vnvg151201b1.avi,0.0,48831.265,48,Crimson,72.3307,Eye,Fixation,Fixation,24,24,5.4633,5.4503,188.8256378531858,402.7002150911046,153.08348350592414,421.6883441325306,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
4161,440071.888,12:56:54:828,Trial001,01vnvg151201b1.avi,0.0,48831.265,48,Crimson,72.3307,Eye,Saccade,Saccade,29,25,5.4698,5.4105,194.94371114691063,406.68002791648917,148.6596238695758,409.94575787365306,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
4171,440310.492,12:56:55:067,Trial001,01vnvg151201b1.avi,0.0,48831.265,48,Crimson,72.3307,Eye,Fixation,Fixation,26,26,5.445,5.2618,627.0532816707129,358.14269794767694,607.7690442564286,335.33284616512407,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
4173,440350.236,12:56:55:107,Trial001,01vnvg151201b1.avi,0.0,48831.265,48,Crimson,72.3307,Eye,Fixation,Fixation,26,26,5.516,5.2287,575.7198738337177,318.44960692836753,606.3587679935631,352.38930930334584,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
4175,440389.996,12:56:55:146,Trial001,01vnvg151201b1.avi,0.0,48831.265,48,Crimson,72.3307,Eye,Fixation,Fixation,26,26,5.4906,5.2422,610.4266203407878,350.4126376279845,586.2249352293933,382.86480005570286,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
4179,440500.136,12:56:55:257,Trial001,01vnvg151201b1.avi,0.0,48831.265,48,Crimson,72.3307,Eye,Saccade,,31,,5.0216,5.285,42.88466881774993,0.0,8.75051331964811,49.8708171316382,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
4190,440747.969,12:56:55:504,Trial001,01vnvg151201b1.avi,0.0,48831.265,48,Crimson,72.3307,Eye,Blink,Blink,9,7,5.4023,5.37,5.161303629991288,14.069294494490608,22.7408605140316,10.939672161453677,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
4194,440974.791,12:56:55:731,Trial001,01vnvg151201b1.avi,0.0,48831.265,48,Crimson,72.3307,Eye,Blink,Blink,9,7,5.4023,5.37,44.74833547030791,45.64685599475855,26.4165901492185,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
4197,441172.985,12:56:55:929,Trial001,01vnvg151201b1.avi,0.0,48831.265,48,Crimson,72.3307,Eye,Fixation,Fixation,28,28,5.4531,5.4417,571.086129384265,425.4855004121736,568.4068484661633,370.9946563120734,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
4202,441299.961,12:56:56:056,Trial001,01vnvg151201b1.avi,0.0,48831.265,48,Crimson,72.3307,Eye,Fixation,Fixation,29,29,5.3809,5.2574,188.05407008671477,426.8114307163399,289.47294892307656,397.04435947949617,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
4206,441410.733,12:56:56:167,Trial001,01vnvg151201b1.avi,0.0,48831.265,48,Crimson,72.3307,Eye,Saccade,Saccade,33,27,5.2363,4.4652,278.99928497742917,528.5280834349448,328.3937554976131,576.112477790148,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
4208,441522.402,12:56:56:279,Trial001,01vnvg151201b1.avi,0.0,48831.265,48,Crimson,72.3307,Eye,Saccade,Saccade,33,27,5.0375,3.8784,119.86504997255224,357.20353557234847,151.01219928779636,387.0266633092869,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
4212,441609.845,12:56:56:366,Trial001,01vnvg151201b1.avi,0.0,48831.265,48,Crimson,72.3307,Eye,Fixation,Fixation,30,30,5.0343,5.0834,231.25476221719018,397.02462716702206,212.59111614147116,441.29606616717126,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
4214,441649.583,12:56:56:406,Trial001,01vnvg151201b1.avi,0.0,48831.265,48,Crimson,72.3307,Eye,Fixation,Fixation,30,30,4.8694,5.0705,207.42353110110756,463.89443637499284,227.41263898854422,441.9502864281267,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
4216,441689.464,12:56:56:446,Trial001,01vnvg151201b1.avi,0.0,48831.265,48,Crimson,72.3307,Eye,Fixation,Fixation,30,30,4.8547,5.0433,240.8960521749854,436.0101955677886,183.8131418624644,423.5636924055424,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
4218,441729.352,12:56:56:486,Trial001,01vnvg151201b1.avi,0.0,48831.265,48,Crimson,72.3307,Eye,Fixation,Fixation,30,30,4.9979,5.0363,222.23535364028797,462.2751132291549,207.21935544072213,399.3890895446267,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
4238,442129.034,12:56:56:885,Trial001,01vnvg151201b1.avi,0.0,48831.265,48,Crimson,72.3307,Eye,Fixation,Fixation,30,30,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
4240,442172.001,12:56:56:928,Trial001,01vnvg151201b1.avi,0.0,48831.265,48,Crimson,72.3307,Eye,Fixation,Fixation,30,30,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
4252,442426.189,12:56:57:183,Trial001,01vnvg151201b1.avi,0.0,48831.265,48,Crimson,72.3307,Eye,Fixation,Fixation,31,31,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
4254,442465.949,12:56:57:222,Trial001,01vnvg151201b1.avi,0.0,48831.265,48,Crimson,72.3307,Eye,Fixation,Fixation,31,31,4.9917,5.186,663.938691926274,392.2076329219233,631.0374933745472,373.04343819621215,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
4256,442505.83,12:56:57:262,Trial001,01vnvg151201b1.avi,0.0,48831.265,48,Crimson,72.3307,Eye,Fixation,Fixation,31,31,4.8385,5.1147,641.1153590722436,428.4236493779416,633.4411690124957,396.6379834929924,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
4258,442545.572,12:56:57:302,Trial001,01vnvg151201b1.avi,0.0,48831.265,48,Crimson,72.3307,Eye,Fixation,Fixation,31,31,4.884,5.1809,607.0408046960467,365.80287421160835,664.8170635226684,394.92700419423284,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
4260,442585.436,12:56:57:342,Trial001,01vnvg151201b1.avi,0.0,48831.265,48,Crimson,72.3307,Eye,,,,,4.7788,5.1141,638.8610066945864,445.78784824154695,620.8910233816381,433.06514160848286,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
4262,442646.418,12:56:57:403,Trial001,01vnvg151201b1.avi,0.0,48831.265,48,Crimson,72.3307,Eye,Blink,Blink,10,8,4.933,5.1552,0.0,0.0,0.0,3.257383807770923,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
4264,442684.939,12:56:57:441,Trial001,01vnvg151201b1.avi,0.0,48831.265,48,Crimson,72.3307,Eye,Fixation,Fixation,32,32,5.2673,5.283,608.898132024194,396.32481397877916,627.0251426573484,430.0956440779246,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
4266,442724.851,12:56:57:481,Trial001,01vnvg151201b1.avi,0.0,48831.265,48,Crimson,72.3307,Eye,Fixation,Fixation,32,32,5.5582,5.3006,653.1157967772314,377.94483269713305,665.3697283958066,369.21980338291223,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
4268,442764.718,12:56:57:521,Trial001,01vnvg151201b1.avi,0.0,48831.265,48,Crimson,72.3307,Eye,Fixation,Fixation,32,32,5.5121,5.4011,679.1955430875906,408.84329167727003,624.9837254192215,420.2700242056895,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
4270,442804.468,12:56:57:561,Trial001,01vnvg151201b1.avi,0.0,48831.265,48,Crimson,72.3307,Eye,Fixation,Fixation,32,32,5.5414,5.3391,698.8040509549611,397.6243590394193,638.4796363100136,380.9581974928131,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
4272,442844.308,12:56:57:601,Trial001,01vnvg151201b1.avi,0.0,48831.265,48,Crimson,72.3307,Eye,Fixation,Fixation,32,32,5.4837,5.3372,675.8278181443519,378.0791151842218,667.7156856622278,405.5537144861224,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
4274,442884.047,12:56:57:640,Trial001,01vnvg151201b1.avi,0.0,48831.265,48,Crimson,72.3307,Eye,Fixation,Fixation,32,32,5.5802,5.3674,703.1503874313152,368.66128288112577,618.751438562118,413.95339642619774,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
4279,443023.438,12:56:57:780,Trial001,01vnvg151201b1.avi,0.0,48831.265,48,Crimson,72.3307,Eye,Fixation,Fixation,32,32,5.5486,5.4138,612.9557244435478,328.3628959189198,641.1879306553802,343.23195289525177,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
4281,443063.309,12:56:57:820,Trial001,01vnvg151201b1.avi,0.0,48831.265,48,Crimson,72.3307,Eye,Fixation,Fixation,32,32,5.5004,5.4217,663.4064158703047,368.9777044143342,634.2923497961693,346.9851502515693,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
4290,443262.439,12:56:58:019,Trial001,01vnvg151201b1.avi,0.0,48831.265,48,Crimson,72.3307,Eye,Fixation,Fixation,32,32,5.3308,5.2392,672.3722166182373,352.71186239987975,650.8499645804585,350.2335507760664,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
4292,443302.162,12:56:58:059,Trial001,01vnvg151201b1.avi,0.0,48831.265,48,Crimson,72.3307,Eye,Fixation,Fixation,32,32,5.2152,5.1303,675.1174888835474,360.058086656672,687.2638276748551,415.6613706371284,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
4294,443399.343,12:56:58:156,Trial001,01vnvg151201b1.avi,0.0,48831.265,48,Crimson,72.3307,Eye,Fixation,Fixation,32,32,5.1858,5.116,678.6874569994964,359.1774555483878,674.488429342608,355.7167516673259,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
4307,443640.681,12:56:58:397,Trial001,01vnvg151201b1.avi,0.0,48831.265,48,Crimson,72.3307,Eye,Fixation,Fixation,32,32,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
