Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Size Left X [px],Pupil Size Left Y [px],Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,groupe d'enfants
8096,1161211.106,12:12:52:610,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Fixation,Fixation,6,6,2.7523,2.5703,660.8111256733548,271.9231885113225,647.6082265704647,321.1677920759075,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
8100,1161292.564,12:12:52:691,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Fixation,Fixation,6,6,2.7455,2.4989,629.284832332852,302.42709029988924,631.9652481618248,290.6031489425919,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
8102,1161330.477,12:12:52:729,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Fixation,Fixation,6,6,2.7294,2.5439,682.7199089950797,306.09918145287486,675.4921486228855,276.800845271854,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
8104,1161370.223,12:12:52:769,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Fixation,Fixation,6,6,2.6102,2.544,649.2098529160186,329.50987630776496,643.0586561922073,292.725591019581,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
8106,1161410.099,12:12:52:809,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Fixation,Fixation,6,6,2.7012,2.4621,642.6756603000625,312.66025186338754,622.3824181147153,331.23218977485647,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
8108,1161449.858,12:12:52:848,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Fixation,Fixation,6,6,2.7097,2.4616,710.9794427968791,326.4631351175473,654.1398882443532,340.9360925257945,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
8110,1161489.611,12:12:52:888,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Fixation,Fixation,6,6,2.6919,2.455,684.9509504931139,303.217932860634,687.0252113341467,291.01338559579153,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
8130,1161887.461,12:12:53:286,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Fixation,Fixation,6,6,2.8195,2.4579,664.8162103813962,315.71651797935647,692.7316466482223,316.7291191961563,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
8132,1161927.22,12:12:53:326,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Fixation,Fixation,6,6,2.756,2.5493,655.5511507600645,293.57415046747553,618.200885127661,355.23747633287434,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
8134,1161966.969,12:12:53:365,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Fixation,Fixation,6,6,2.7663,2.4993,643.1200015069985,276.08928415299687,667.4751606454801,266.5646853347318,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
8136,1162006.706,12:12:53:405,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Fixation,Fixation,6,6,2.8032,2.5518,610.3106320970045,310.9714980195317,630.3573415133786,271.8263319348141,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
8171,1162726.238,12:12:54:125,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Fixation,Fixation,7,7,2.8218,2.6281,568.4576680091444,313.01454762780463,557.094409818172,362.064113860111,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
8173,1162762.57,12:12:54:161,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Fixation,Fixation,7,7,2.8785,2.6143,529.8631785098858,367.61220888310993,571.369734318878,316.4726525266203,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
8175,1162802.449,12:12:54:201,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Fixation,Fixation,7,7,2.8725,2.5883,598.3280851885467,286.6965029242453,576.3204956659879,290.586145950419,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
8177,1162844.396,12:12:54:243,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Fixation,Fixation,7,7,2.8826,2.5838,594.3935388368949,307.62283590291867,607.279477020683,323.6574940469912,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
8179,1162881.944,12:12:54:280,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Fixation,Fixation,7,7,2.8499,2.5202,614.0614146454411,318.8584914252931,600.2156390845589,323.4070420457164,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
8181,1162921.696,12:12:54:320,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Fixation,Fixation,7,7,2.8428,2.616,575.0718873351456,313.6008003282977,582.060969413353,369.98244217384115,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
8183,1162962.553,12:12:54:361,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Fixation,Fixation,7,7,2.7254,2.6307,593.5002822122884,332.3758306938175,579.042391806207,236.79041758472735,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
8185,1163001.322,12:12:54:400,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Fixation,Fixation,7,7,2.7282,2.514,541.4259640514715,329.6320080913072,580.0628909274963,304.81896185288855,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
8187,1163041.067,12:12:54:440,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Fixation,Fixation,7,7,2.8702,2.6343,589.1149191757494,343.28965668007885,608.5356551745643,330.49342262157245,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
8200,1163299.701,12:12:54:698,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Fixation,Fixation,7,7,2.7439,2.5234,589.0701532276667,282.13333305629374,543.0483888711782,335.50648445221196,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
8202,1163339.456,12:12:54:738,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Fixation,Fixation,7,7,,,,,,,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
8204,1163379.192,12:12:54:778,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Fixation,Fixation,7,7,2.7574,2.5861,594.7076325319525,258.0069136806195,637.0262068557308,313.28465588284064,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
8206,1163418.948,12:12:54:817,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Fixation,Fixation,7,7,2.7945,2.5581,597.5181700689054,308.97564042193346,585.7496150502506,303.7765651999146,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
8210,1163498.559,12:12:54:897,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Fixation,Fixation,7,7,2.8346,2.6363,596.7814033026111,338.9408730974961,621.9181744468166,321.8568559944959,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
8216,1163617.956,12:12:55:016,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Fixation,Fixation,7,7,2.8481,2.6091,582.7378826678301,337.72244030518993,581.5716083891147,336.57762608288357,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
8234,1164001.621,12:12:55:400,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Fixation,Fixation,8,8,2.8832,2.6916,676.5045177432341,341.6966927335234,702.9803244162441,319.08435139208507,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
8236,1164044.604,12:12:55:443,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Fixation,Fixation,8,8,2.8533,2.6053,693.4843348722899,294.10083869283795,633.0382020963649,312.5169857389821,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
8239,1164095.351,12:12:55:494,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Fixation,Fixation,8,8,2.8455,2.6855,638.5888924760045,297.2587027347891,710.9299180946008,339.3577518709951,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
8268,1164681.39,12:12:56:080,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Fixation,Fixation,8,8,2.7314,2.5506,664.4114811455545,311.687704735956,674.0760784024044,318.66748578646974,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
8271,1164731.797,12:12:56:130,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Fixation,Fixation,8,8,2.6793,2.5445,679.464742236232,292.39843115503237,650.057595287062,298.35320615394016,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
8273,1164771.551,12:12:56:170,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Fixation,Fixation,8,8,2.7349,2.5904,693.6436320859458,324.8148856748213,646.9779973483572,279.5091947626631,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
8275,1164811.297,12:12:56:210,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Fixation,Fixation,8,8,2.7704,2.5768,623.4637972459572,307.9842297719429,664.4439317578108,268.69217187714395,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
8285,1165012.361,12:12:56:411,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Fixation,Fixation,8,8,2.6184,2.5294,615.2290037997714,363.27379507262043,637.8577658217364,297.39146506734073,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
8287,1165050.028,12:12:56:448,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Fixation,Fixation,8,8,,,,,,,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
8289,1165089.794,12:12:56:488,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Saccade,Saccade,8,8,2.716,2.5685,610.5636817366074,324.75192506671664,626.5704156364662,262.36720590823745,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
8291,1165129.536,12:12:56:528,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Fixation,Fixation,9,9,2.7786,2.5949,555.3184945802509,397.9535592703932,587.2556354882239,366.75324264166426,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
8295,1165209.156,12:12:56:608,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Fixation,Fixation,9,9,2.8283,2.5769,522.2842769123126,373.4887771927267,549.1429556243743,383.8456729196951,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
8301,1165329.774,12:12:56:728,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Fixation,Fixation,9,9,2.7428,2.6075,558.5329511703578,368.9015270086005,532.7452318870013,331.3697472647755,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
8305,1165408.025,12:12:56:806,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Fixation,Fixation,9,9,2.9284,2.6345,535.9809367733513,346.3236317026923,560.7273772338331,357.0972412016058,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
8319,1165686.526,12:12:57:085,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Fixation,Fixation,9,9,2.7848,2.5901,586.4151305723278,334.5105041255019,546.511374217032,377.734804262776,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
8321,1165726.271,12:12:57:125,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Fixation,Fixation,9,9,2.8894,2.5865,540.3468941022118,365.1296572494677,518.4769468357605,350.45094101043543,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
8323,1165766.043,12:12:57:165,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Fixation,Fixation,9,9,2.8108,2.5986,546.0825632899089,378.833894728943,560.2268583707497,377.78233826509415,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
8325,1165805.902,12:12:57:204,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Fixation,Fixation,9,9,2.8908,2.658,557.016613241881,359.1866165685352,610.1122263946675,325.0081828654074,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
8333,1165967.449,12:12:57:366,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Fixation,Fixation,10,10,2.7419,2.6015,618.0127942473938,340.6195162323476,577.3673552446213,326.61087237752474,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
8337,1166044.515,12:12:57:443,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Fixation,Fixation,10,10,2.8009,2.5197,565.6044196352399,365.1370701165113,563.7888963106645,371.4522299457947,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
8339,1166084.399,12:12:57:483,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Fixation,Fixation,10,10,2.7704,2.5672,584.2609879204113,311.3602965342203,588.4339424614494,344.50826293666563,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
8341,1166124.141,12:12:57:523,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Fixation,Fixation,10,10,2.7894,2.6089,612.4255013367108,382.64597097450763,574.6669115250595,370.712272521931,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
8343,1166163.899,12:12:57:562,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Fixation,Fixation,10,10,2.7638,2.6145,565.8437667737599,351.5893553190781,590.6185110555681,308.46633820584975,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
8345,1166203.634,12:12:57:602,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Fixation,Fixation,10,10,2.7908,2.4876,599.9611622067754,325.06573980940595,646.0162680065386,313.76838474928996,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
8349,1166283.272,12:12:57:682,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Fixation,Fixation,10,10,2.758,2.6222,607.7939309636017,357.2868483796646,651.280226868617,262.0709304244499,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
8351,1166323.012,12:12:57:721,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Fixation,Fixation,10,10,2.7772,2.5497,658.9545129247823,300.9112532452598,594.1925722411148,302.3534973815464,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
8355,1166404.976,12:12:57:803,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Fixation,Fixation,10,10,2.7375,2.6487,634.3955418145301,337.9570028243749,613.1339970998047,316.4759599857594,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
8357,1166442.383,12:12:57:841,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Fixation,Fixation,10,10,2.8431,2.5369,603.1649255512492,338.1273174733101,613.4933735518146,308.2003388327676,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
8359,1166482.131,12:12:57:881,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Fixation,Fixation,10,10,2.6878,2.6189,607.7529379746869,350.895508830448,575.5293166809165,273.3107172182638,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
8361,1166521.886,12:12:57:920,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Fixation,Fixation,10,10,2.7914,2.6193,613.6394110222036,302.69088909475647,596.7485609342606,347.39400176151304,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
8363,1166561.753,12:12:57:960,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Fixation,Fixation,10,10,2.8221,2.5693,628.0857768047247,362.77813857935985,620.9282425834253,324.62313195189853,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
8372,1166763.352,12:12:58:162,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Fixation,Fixation,11,11,2.8658,2.5965,647.2999197482027,361.9306905521577,640.988331936921,358.88500788179545,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
8376,1166840.137,12:12:58:239,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Fixation,Fixation,11,11,2.7244,2.5631,659.6825560251992,326.3240247943593,642.8067290658676,351.9586617756972,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
8378,1166880.019,12:12:58:278,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Fixation,Fixation,11,11,2.8047,2.5953,641.2623898921858,372.1347765189805,655.5130455305015,373.97395984571114,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
8380,1166919.747,12:12:58:318,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Fixation,Fixation,11,11,2.8112,2.5817,630.0120148464447,339.5240581593415,690.3029667965365,329.72078137032764,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
8382,1166959.506,12:12:58:358,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Fixation,Fixation,11,11,2.8569,2.6505,611.5142853376212,345.50199465267457,667.7340866039813,341.9466361183322,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
8384,1166999.26,12:12:58:398,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Fixation,Fixation,11,11,2.8568,2.6055,658.2847026859866,383.13608408774695,631.0992265895621,362.0861365290761,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
8386,1167039.127,12:12:58:438,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Fixation,Fixation,11,11,2.8468,2.6012,637.9850961537032,352.67815009427426,651.1652591006267,349.13653309006247,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
8388,1167078.9,12:12:58:477,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Fixation,Fixation,11,11,2.7085,2.5947,629.2138434135555,390.29008930659893,652.32458146724,369.6890507449405,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
8392,1167164.724,12:12:58:563,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Fixation,Fixation,11,11,2.753,2.502,632.6933169936278,370.38642800273465,645.0757220693043,304.42687934604436,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
8397,1167257.889,12:12:58:656,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Fixation,Fixation,11,11,2.7723,2.5822,630.7161065200522,374.02723986829335,633.9035511574518,411.81122393389165,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
8399,1167297.643,12:12:58:696,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Fixation,Fixation,11,11,2.73,2.5441,642.2898917597297,365.05609096383597,658.623630414763,434.6405100697368,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
8401,1167337.517,12:12:58:736,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Fixation,Fixation,11,11,2.7749,2.4824,668.8073822181569,319.7881086436411,614.5893575692244,399.51893546836595,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
8430,1167973.994,12:12:59:372,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Fixation,Fixation,12,12,3.0135,2.9533,683.3596796863993,362.6727987730875,663.1681620688856,451.64088245085793,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
8432,1168013.742,12:12:59:412,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Fixation,Fixation,12,12,3.0198,3.0019,676.8999879464636,374.55733288611896,588.5952770085953,361.73157995742685,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
8434,1168113.132,12:12:59:512,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Fixation,Fixation,12,12,2.9997,3.0381,601.1871986949495,359.13099961846456,674.5956466256729,415.5817130614028,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
8437,1168192.754,12:12:59:591,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Fixation,Fixation,12,12,2.9282,2.9997,655.8593507747197,368.9745827427025,593.5581160257462,391.22098060122653,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
8441,1168312.124,12:12:59:711,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Fixation,Fixation,12,12,,,,,,,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
