Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Size Left X [px],Pupil Size Left Y [px],Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,groupe d'enfants
13344,6186042.537,14:29:27:282,Trial005,05 tete chien d.jpg,0.0,2894.836,51,DarkCyan,98.1057,Eye,Fixation,Fixation,3,3,3.6257,3.8896,720.2862180184119,380.14698874620916,754.0471897883496,354.4563720731802,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
13346,6186082.286,14:29:27:321,Trial005,05 tete chien d.jpg,0.0,2894.836,51,DarkCyan,98.1057,Eye,Fixation,Fixation,3,3,3.6879,3.9686,737.1371904876183,378.90118608053353,697.3173415644909,355.47260513031523,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
13348,6186122.035,14:29:27:361,Trial005,05 tete chien d.jpg,0.0,2894.836,51,DarkCyan,98.1057,Eye,Fixation,Fixation,3,3,3.676,3.9358,709.7916560647991,345.9162319853647,751.8395035223605,391.4773638346808,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
13350,6186161.776,14:29:27:401,Trial005,05 tete chien d.jpg,0.0,2894.836,51,DarkCyan,98.1057,Eye,Blink,Blink,1,1,3.6345,3.8631,0.0,0.0,0.0,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
13352,6186201.655,14:29:27:441,Trial005,05 tete chien d.jpg,0.0,2894.836,51,DarkCyan,98.1057,Eye,Blink,Blink,1,1,3.6345,3.8631,0.0,2.481284773366822,0.0,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
13354,6186241.412,14:29:27:480,Trial005,05 tete chien d.jpg,0.0,2894.836,51,DarkCyan,98.1057,Eye,Blink,Saccade,1,3,3.6345,3.5788,1279.7606136639622,637.978334294217,1200.3247195934005,598.0460232341096,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
13356,6186281.155,14:29:27:520,Trial005,05 tete chien d.jpg,0.0,2894.836,51,DarkCyan,98.1057,Eye,Fixation,Fixation,4,4,3.6922,4.1051,1110.0879858882581,472.87796638586565,1121.8422622370501,528.5001353410161,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
13358,6186321.024,14:29:27:560,Trial005,05 tete chien d.jpg,0.0,2894.836,51,DarkCyan,98.1057,Eye,Fixation,Fixation,4,4,3.7361,4.1634,1102.4225435219466,483.0153322678082,1121.5255716082888,511.30428890295605,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
13360,6186360.773,14:29:27:600,Trial005,05 tete chien d.jpg,0.0,2894.836,51,DarkCyan,98.1057,Eye,Fixation,Fixation,4,4,3.7156,4.0394,1155.09705118141,485.13019009973084,1164.5225471838605,468.95865247356426,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
13362,6186400.529,14:29:27:640,Trial005,05 tete chien d.jpg,0.0,2894.836,51,DarkCyan,98.1057,Eye,Fixation,Fixation,4,4,3.6302,4.0575,1165.3963336384493,473.4798847592871,1155.4291357300658,466.5250390948029,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
13364,6186440.274,14:29:27:679,Trial005,05 tete chien d.jpg,0.0,2894.836,51,DarkCyan,98.1057,Eye,Fixation,Fixation,4,4,3.6912,3.9953,1105.251672100052,485.11676525081157,1149.4057150829922,480.7198139323362,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
13366,6186480.138,14:29:27:719,Trial005,05 tete chien d.jpg,0.0,2894.836,51,DarkCyan,98.1057,Eye,Fixation,Fixation,4,4,3.6729,4.0216,1098.4271411769726,477.295043949554,1142.2698308005768,412.5883753505933,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
13368,6186519.901,14:29:27:759,Trial005,05 tete chien d.jpg,0.0,2894.836,51,DarkCyan,98.1057,Eye,Fixation,Fixation,4,4,3.7149,4.1392,1064.0663604350734,477.44482754253676,1103.2755696955408,477.8373189148493,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
13370,6186559.652,14:29:27:799,Trial005,05 tete chien d.jpg,0.0,2894.836,51,DarkCyan,98.1057,Eye,Fixation,Fixation,4,4,3.7414,4.1157,1135.5415508214508,433.74948358202107,1135.3770228838473,523.0807927570461,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
13372,6186599.401,14:29:27:838,Trial005,05 tete chien d.jpg,0.0,2894.836,51,DarkCyan,98.1057,Eye,Saccade,Saccade,3,4,3.7259,4.0811,1147.0718821627713,490.1878603947056,1125.131240978707,458.1408490914664,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
13374,6186639.268,14:29:27:878,Trial005,05 tete chien d.jpg,0.0,2894.836,51,DarkCyan,98.1057,Eye,Saccade,Saccade,3,4,3.7169,4.0802,782.9200968530237,448.6964605022916,762.5450294106446,481.43443036329734,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
13376,6186679.019,14:29:27:918,Trial005,05 tete chien d.jpg,0.0,2894.836,51,DarkCyan,98.1057,Eye,Fixation,Fixation,5,5,3.6239,4.0641,622.8542207039139,434.20645661258703,596.0993391651202,389.1608316542121,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
13378,6186718.77,14:29:27:958,Trial005,05 tete chien d.jpg,0.0,2894.836,51,DarkCyan,98.1057,Eye,Fixation,Fixation,5,5,3.6658,4.0457,611.1189847242105,401.415449307578,621.7658220048188,343.42622719280126,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
13380,6186758.529,14:29:27:998,Trial005,05 tete chien d.jpg,0.0,2894.836,51,DarkCyan,98.1057,Eye,Fixation,Fixation,5,5,3.5259,3.9303,623.0863872137805,377.42103465040856,596.3286256563632,381.70377368524447,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
13382,6186798.391,14:29:28:037,Trial005,05 tete chien d.jpg,0.0,2894.836,51,DarkCyan,98.1057,Eye,Fixation,Fixation,5,5,3.5162,3.8839,626.8856655068025,365.5177556674938,577.9145093653711,367.2482876580579,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
13384,6186838.141,14:29:28:077,Trial005,05 tete chien d.jpg,0.0,2894.836,51,DarkCyan,98.1057,Eye,Fixation,Fixation,5,5,3.5122,3.861,637.2431090448131,417.95944307747004,582.3242782505004,374.84737295905575,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
13386,6186877.893,14:29:28:117,Trial005,05 tete chien d.jpg,0.0,2894.836,51,DarkCyan,98.1057,Eye,Fixation,Fixation,5,5,3.4069,3.8405,637.2794476073448,364.6071482053499,630.4591872725871,371.80253825005684,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
13388,6186917.641,14:29:28:157,Trial005,05 tete chien d.jpg,0.0,2894.836,51,DarkCyan,98.1057,Eye,Fixation,Fixation,5,5,3.4857,3.8554,644.3018641633784,305.8054993202052,550.571427535969,397.06749023610286,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
13390,6186957.518,14:29:28:196,Trial005,05 tete chien d.jpg,0.0,2894.836,51,DarkCyan,98.1057,Eye,Fixation,Fixation,5,5,3.4526,3.8383,604.8280870652518,359.39148392025373,655.5567943429452,363.70595391939986,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
13392,6186997.263,14:29:28:236,Trial005,05 tete chien d.jpg,0.0,2894.836,51,DarkCyan,98.1057,Eye,Saccade,Saccade,4,5,3.3389,3.8924,614.9516210434825,329.2559532639459,611.6490617469335,385.2273849895073,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
13394,6187037.01,14:29:28:276,Trial005,05 tete chien d.jpg,0.0,2894.836,51,DarkCyan,98.1057,Eye,Saccade,Saccade,4,5,3.4594,3.7954,974.3639432000106,379.8341849642977,995.4644166185492,380.81083934864137,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
13396,6187076.889,14:29:28:316,Trial005,05 tete chien d.jpg,0.0,2894.836,51,DarkCyan,98.1057,Eye,Fixation,Fixation,6,6,3.4812,3.8198,1149.0922943700311,393.52524408770927,1116.4425245926873,396.5794584531392,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
13398,6187116.642,14:29:28:356,Trial005,05 tete chien d.jpg,0.0,2894.836,51,DarkCyan,98.1057,Eye,Fixation,Fixation,6,6,3.5215,3.9302,1178.8173333185825,416.61866287675133,1151.020194767987,384.318703596543,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
13400,6187156.518,14:29:28:395,Trial005,05 tete chien d.jpg,0.0,2894.836,51,DarkCyan,98.1057,Eye,Fixation,Fixation,6,6,,,,,,,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
13402,6187196.267,14:29:28:435,Trial005,05 tete chien d.jpg,0.0,2894.836,51,DarkCyan,98.1057,Eye,Fixation,Fixation,6,6,3.6284,3.8838,1111.854333100287,441.0711898306768,1079.9967432239907,457.6021369223593,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
13404,6187236.018,14:29:28:475,Trial005,05 tete chien d.jpg,0.0,2894.836,51,DarkCyan,98.1057,Eye,Fixation,Fixation,6,6,3.5535,3.8487,1156.722209549128,446.0874205539879,1120.603569755909,461.93990754966063,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
13406,6187275.765,14:29:28:515,Trial005,05 tete chien d.jpg,0.0,2894.836,51,DarkCyan,98.1057,Eye,Fixation,Fixation,6,6,3.5898,3.9522,1153.1063336489156,421.86919105960635,1106.2450472616201,469.1369838045598,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
13408,6187315.64,14:29:28:555,Trial005,05 tete chien d.jpg,0.0,2894.836,51,DarkCyan,98.1057,Eye,Fixation,Fixation,6,6,3.6223,4.0566,1153.4262899530231,473.9726527470039,1098.5493285571497,445.08499294205564,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
13410,6187355.388,14:29:28:594,Trial005,05 tete chien d.jpg,0.0,2894.836,51,DarkCyan,98.1057,Eye,Fixation,Fixation,6,6,3.6836,3.9761,1118.3376807733473,429.95714982209336,1109.475672672193,496.39979891712125,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
13412,6187395.141,14:29:28:634,Trial005,05 tete chien d.jpg,0.0,2894.836,51,DarkCyan,98.1057,Eye,Fixation,Fixation,6,6,3.6922,3.9653,1094.1803154597733,465.4838465119092,1121.0820591508705,477.1810753621594,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
13414,6187434.881,14:29:28:674,Trial005,05 tete chien d.jpg,0.0,2894.836,51,DarkCyan,98.1057,Eye,Fixation,Fixation,6,6,3.7088,4.0355,1119.0615528204103,478.9896151286059,1148.0154798310703,506.1830712087121,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
13416,6187474.763,14:29:28:714,Trial005,05 tete chien d.jpg,0.0,2894.836,51,DarkCyan,98.1057,Eye,Fixation,Fixation,6,6,3.695,3.9596,1119.3964670417604,482.21964354878975,1171.1250460663105,491.8769130400916,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
13418,6187514.511,14:29:28:753,Trial005,05 tete chien d.jpg,0.0,2894.836,51,DarkCyan,98.1057,Eye,Fixation,Fixation,7,7,3.6067,3.9709,1256.139483900121,486.3415080318493,1300.0658899026016,479.1998655763098,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
13420,6187554.251,14:29:28:793,Trial005,05 tete chien d.jpg,0.0,2894.836,51,DarkCyan,98.1057,Eye,Fixation,Fixation,7,7,3.6385,3.9441,1311.7797467025168,554.9036633451329,1290.7225483779716,552.4130953472322,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
13422,6187593.999,14:29:28:833,Trial005,05 tete chien d.jpg,0.0,2894.836,51,DarkCyan,98.1057,Eye,Fixation,Fixation,7,7,3.5285,3.8324,1280.8963545334616,534.9678230491064,1307.7002773914396,482.26047445614296,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
13424,6187633.879,14:29:28:873,Trial005,05 tete chien d.jpg,0.0,2894.836,51,DarkCyan,98.1057,Eye,Fixation,Fixation,7,7,3.435,3.8444,1344.4127867127954,551.5656442813075,1301.0983508602499,500.20502154672414,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
13426,6187673.636,14:29:28:913,Trial005,05 tete chien d.jpg,0.0,2894.836,51,DarkCyan,98.1057,Eye,Saccade,Saccade,6,7,3.3511,3.7899,1300.0166643450345,579.6599511506316,1264.8624270923578,579.9383194711355,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
13428,6187713.372,14:29:28:952,Trial005,05 tete chien d.jpg,0.0,2894.836,51,DarkCyan,98.1057,Eye,Saccade,Saccade,6,7,3.3441,3.7739,1247.097981397625,576.1030292391321,1209.4050197394074,604.2681419507578,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
13430,6187753.248,14:29:28:992,Trial005,05 tete chien d.jpg,0.0,2894.836,51,DarkCyan,98.1057,Eye,Saccade,Saccade,6,7,3.3583,3.7571,1333.5408546386373,529.317878929556,1248.2122823106179,561.3022620882329,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
13432,6187793.007,14:29:29:032,Trial005,05 tete chien d.jpg,0.0,2894.836,51,DarkCyan,98.1057,Eye,Saccade,Saccade,6,7,3.314,3.6732,1334.6530620452706,569.2014847940472,1308.9401096940378,527.2604382392708,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
13434,6187832.757,14:29:29:072,Trial005,05 tete chien d.jpg,0.0,2894.836,51,DarkCyan,98.1057,Eye,Saccade,Saccade,6,7,3.3396,3.7478,741.5290524652131,495.0260755713409,699.6074769131421,490.49501230688026,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
13436,6187872.504,14:29:29:111,Trial005,05 tete chien d.jpg,0.0,2894.836,51,DarkCyan,98.1057,Eye,Fixation,Fixation,8,8,3.3028,3.7388,298.8899077810116,436.13417135951903,347.93604190835896,456.6107744287704,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
13438,6187912.379,14:29:29:151,Trial005,05 tete chien d.jpg,0.0,2894.836,51,DarkCyan,98.1057,Eye,Fixation,Fixation,8,8,3.3177,3.773,284.1613771356825,483.74633122961785,326.0324050415216,487.3495307870378,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
13440,6187952.127,14:29:29:191,Trial005,05 tete chien d.jpg,0.0,2894.836,51,DarkCyan,98.1057,Eye,Fixation,Fixation,8,8,3.3289,3.7484,281.3170686399352,425.0502107064664,283.3577614399124,414.35745851067753,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
13442,6187991.872,14:29:29:231,Trial005,05 tete chien d.jpg,0.0,2894.836,51,DarkCyan,98.1057,Eye,Fixation,Fixation,8,8,3.3231,3.7194,325.301055683016,439.2819381713351,316.45803000183685,409.5868685835139,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
13444,6188031.629,14:29:29:271,Trial005,05 tete chien d.jpg,0.0,2894.836,51,DarkCyan,98.1057,Eye,Fixation,Fixation,8,8,3.1896,3.7251,295.2922239133465,410.30518897653354,320.67149469814024,375.15712974018584,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
13446,6188071.502,14:29:29:310,Trial005,05 tete chien d.jpg,0.0,2894.836,51,DarkCyan,98.1057,Eye,Fixation,Fixation,8,8,3.2113,3.7536,279.8229426633666,406.89792432244917,358.2449058586156,391.8956631699791,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
13448,6188111.249,14:29:29:350,Trial005,05 tete chien d.jpg,0.0,2894.836,51,DarkCyan,98.1057,Eye,Saccade,Saccade,7,8,3.3894,3.7393,326.15093128592014,386.88012098443755,274.64310156214816,446.2750390734408,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
13450,6188150.992,14:29:29:390,Trial005,05 tete chien d.jpg,0.0,2894.836,51,DarkCyan,98.1057,Eye,Saccade,Saccade,7,8,3.3091,3.6927,644.177592444082,382.19720268534775,618.7100300041953,348.2027705477354,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
13452,6188190.743,14:29:29:430,Trial005,05 tete chien d.jpg,0.0,2894.836,51,DarkCyan,98.1057,Eye,Fixation,Fixation,9,9,3.3782,3.713,727.7473094721985,376.10741979759973,728.2403594902044,334.2643627463702,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
13454,6188230.623,14:29:29:470,Trial005,05 tete chien d.jpg,0.0,2894.836,51,DarkCyan,98.1057,Eye,Fixation,Fixation,9,9,3.3975,3.8119,730.5414274506871,344.7686067601399,732.3175415321499,366.4181062911176,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
13456,6188270.368,14:29:29:509,Trial005,05 tete chien d.jpg,0.0,2894.836,51,DarkCyan,98.1057,Eye,Fixation,Fixation,9,9,3.421,3.8294,662.3492020924751,337.7202453663012,740.8594496091173,354.8221676973487,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
13458,6188310.114,14:29:29:549,Trial005,05 tete chien d.jpg,0.0,2894.836,51,DarkCyan,98.1057,Eye,Fixation,Fixation,9,9,3.4423,3.7779,710.5606753500417,369.6268759373333,684.8169252990688,328.2894518222934,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
13460,6188349.871,14:29:29:589,Trial005,05 tete chien d.jpg,0.0,2894.836,51,DarkCyan,98.1057,Eye,Fixation,Fixation,9,9,3.5188,3.8716,726.3326276921437,306.2066770345807,698.5741924805693,347.40314000114194,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
13462,6188403.39,14:29:29:642,Trial006,06 tete point chien d.jpg,0.0,2890.307,51,DarkCyan,98.9514,Information,Separator,Separator,1,1,,,,,,,,,,,,,,,,,,,,,,5 tete point chien d.jpg,,,,,,,,,,,,,,,,
13463,6188409.62,14:29:29:648,Trial006,06 tete point chien d.jpg,0.0,2890.307,51,DarkCyan,98.9514,Eye,Saccade,Saccade,1,1,3.6068,3.9608,705.4762770151924,303.80650617593204,702.0644336571015,327.29280543779316,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
13465,6188449.373,14:29:29:688,Trial006,06 tete point chien d.jpg,0.0,2890.307,51,DarkCyan,98.9514,Eye,Saccade,Saccade,1,1,3.5469,4.0088,704.0392521621623,387.6945660108929,707.820175457242,354.6288486026851,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
13467,6188489.115,14:29:29:728,Trial006,06 tete point chien d.jpg,0.0,2890.307,51,DarkCyan,98.9514,Eye,Saccade,Saccade,1,1,3.5807,4.0135,876.6378457405999,394.46692763198365,865.0323357686226,329.3782863761074,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
13469,6188528.99,14:29:29:768,Trial006,06 tete point chien d.jpg,0.0,2890.307,51,DarkCyan,98.9514,Eye,Fixation,Fixation,1,1,3.6986,3.9949,1088.1659616709007,469.83614247869787,1089.506711615496,402.52524048303593,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
13471,6188568.749,14:29:29:807,Trial006,06 tete point chien d.jpg,0.0,2890.307,51,DarkCyan,98.9514,Eye,Fixation,Fixation,1,1,3.6392,4.0528,1145.0089648355402,368.9629197262626,1119.987179250262,426.9926769269452,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
13473,6188608.535,14:29:29:847,Trial006,06 tete point chien d.jpg,0.0,2890.307,51,DarkCyan,98.9514,Eye,Fixation,Fixation,1,1,3.6963,4.0011,1069.4585603341422,412.03921691080797,1088.9863837486776,426.7520558801584,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
13475,6188648.249,14:29:29:887,Trial006,06 tete point chien d.jpg,0.0,2890.307,51,DarkCyan,98.9514,Eye,Fixation,Fixation,1,1,3.7106,4.0696,1119.1653014207152,407.79443268820256,1133.5505446413877,439.876128938968,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
13477,6188688.118,14:29:29:927,Trial006,06 tete point chien d.jpg,0.0,2890.307,51,DarkCyan,98.9514,Eye,Fixation,Fixation,1,1,3.7443,4.1495,1039.4506568074348,443.98959200053184,1114.4911011542106,474.4095272223103,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
13479,6188727.866,14:29:29:966,Trial006,06 tete point chien d.jpg,0.0,2890.307,51,DarkCyan,98.9514,Eye,Fixation,Fixation,1,1,3.6909,4.133,1174.6133939027404,452.1728623055668,1125.1299878663879,524.3202711388013,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
13481,6188767.618,14:29:30:006,Trial006,06 tete point chien d.jpg,0.0,2890.307,51,DarkCyan,98.9514,Eye,Fixation,Fixation,1,1,3.7137,4.1121,1117.0989650697304,450.50941888248326,1111.2781795234102,424.08114086862787,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
13483,6188807.364,14:29:30:046,Trial006,06 tete point chien d.jpg,0.0,2890.307,51,DarkCyan,98.9514,Eye,Fixation,Fixation,1,1,3.699,4.1852,1109.4818230226786,472.83434027880384,1094.4475012951411,472.9554803407026,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
13485,6188847.238,14:29:30:086,Trial006,06 tete point chien d.jpg,0.0,2890.307,51,DarkCyan,98.9514,Eye,Saccade,Saccade,2,2,3.6785,4.1826,1130.4508917549986,461.88373445995364,1087.8555547461135,441.74497415417295,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
13487,6188887.01,14:29:30:126,Trial006,06 tete point chien d.jpg,0.0,2890.307,51,DarkCyan,98.9514,Eye,Fixation,Fixation,2,2,3.623,4.1576,955.0677673497075,511.460489966686,1002.7580642779391,506.3102302787923,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
13489,6188926.732,14:29:30:165,Trial006,06 tete point chien d.jpg,0.0,2890.307,51,DarkCyan,98.9514,Eye,Fixation,Fixation,2,2,3.6813,4.082,1007.653023104003,480.2717431215876,981.1274706215466,465.72542520144987,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
13491,6188966.486,14:29:30:205,Trial006,06 tete point chien d.jpg,0.0,2890.307,51,DarkCyan,98.9514,Eye,Fixation,Fixation,2,2,3.678,4.2154,987.6286666987305,492.8627042443791,933.2542085453102,470.2288161527597,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
