Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Group Left,AOI Scope Left,AOI Order Binocular
49477,3852290.351,12:18:56:974,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48874.844,32,Gainsboro,93.4223,Eye,Fixation,Fixation,30,30,14.2910,14.2910,3.2815,13.9060,13.9060,3.1779,617.4330011095598,775.4068981194268,671.581251794378,738.9622744834577,pointage chien (1),pointage chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2766,26.9086,630.5383,47.5807,25.1107,625.5485,718.0080,397.1172,518.4308,404.1725,,,,,,,,,,,,,,
49479,3852330.117,12:18:57:014,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48874.844,32,Gainsboro,93.4223,Eye,Fixation,Fixation,30,30,14.1566,14.1566,3.2544,13.5154,13.5154,3.099,620.4992116062491,791.0714704977055,618.5668715771142,811.4070141504279,pointage chien (1),pointage chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1995,26.8604,631.1753,47.8161,25.1092,627.3590,717.4572,397.6825,518.3666,404.4070,,,,,,,,,,,,,,
49481,3852369.872,12:18:57:054,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48874.844,32,Gainsboro,93.4223,Eye,Fixation,Fixation,30,30,14.0471,14.0471,3.2324,12.6186,12.6186,2.9016,659.0749910895795,782.4491516032457,625.473788839823,815.4239721127809,pointage chien (1),pointage chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1003,26.9216,631.7208,47.9276,25.1575,628.4549,716.9808,397.7372,518.0000,404.0045,,,,,,,,,,,,,,
49483,3852409.745,12:18:57:093,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48874.844,32,Gainsboro,93.4223,Eye,Saccade,Saccade,29,30,12.7597,12.7597,2.9401,13.1456,13.1456,3.0227,671.6326261206653,560.1243197306482,630.0295929805512,548.631872211208,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0251,27.3685,631.5961,47.9413,25.5829,628.8278,716.7977,392.9604,518.1625,400.3722,,,,,,,,,,,,,,
49485,3852449.499,12:18:57:133,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48874.844,32,Gainsboro,93.4223,Eye,Fixation,Fixation,31,31,12.7911,12.7911,2.9477,11.7421,11.7421,2.7035,638.2854251085766,396.91089984535586,646.6366955794981,348.79063745193406,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2216,27.7216,631.6986,48.0261,25.8617,628.4440,715.6579,389.3933,517.0680,396.2953,,,,,,,,,,,,,,
49487,3852489.232,12:18:57:173,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48874.844,32,Gainsboro,93.4223,Eye,Fixation,Fixation,31,31,12.6197,12.6197,2.9122,12.6289,12.6289,2.9003,659.8110391595243,287.9664544537245,680.8439986793923,318.23118872554573,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4055,27.6184,632.4223,48.1458,25.6796,627.6099,714.9919,389.2803,516.4806,396.0279,,,,,,,,,,,,,,
49489,3852528.98,12:18:57:213,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48874.844,32,Gainsboro,93.4223,Eye,Fixation,Fixation,31,31,12.9772,12.9772,2.9946,12.7570,12.7570,2.9296,641.3250237252574,278.71491840593177,690.2020865040513,262.8919286210524,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4908,27.5083,632.6894,48.2453,25.5023,627.6983,714.4498,389.6583,516.0092,396.8400,,,,,,,,,,,,,,
49491,3852568.871,12:18:57:253,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48874.844,32,Gainsboro,93.4223,Eye,Fixation,Fixation,31,31,13.0972,13.0972,3.0192,12.4637,12.4637,2.861,641.8348080316929,272.2708887230236,627.264829564261,291.58231530314606,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7671,27.3237,632.1397,48.4568,25.3519,627.1610,713.4699,390.3629,515.1781,397.9070,,,,,,,,,,,,,,
49493,3852608.615,12:18:57:292,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48874.844,32,Gainsboro,93.4223,Eye,Fixation,Fixation,31,31,12.9089,12.9089,2.9731,12.7136,12.7136,2.9179,604.1665778356046,272.20795890277185,644.7136655294086,252.97259680119652,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9602,27.2161,631.4421,48.6706,25.2250,627.2566,712.2852,390.9291,514.3180,398.1795,,,,,,,,,,,,,,
49495,3852648.362,12:18:57:332,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48874.844,32,Gainsboro,93.4223,Eye,Fixation,Fixation,31,31,12.6070,12.6070,2.9021,12.4909,12.4909,2.8693,677.6422089960865,281.56279007213533,666.7554390218207,295.8317466019229,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2033,27.2865,630.8550,48.9152,25.2305,627.6159,711.6925,390.2683,513.5984,397.9292,,,,,,,,,,,,,,
49497,3852688.108,12:18:57:372,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48874.844,32,Gainsboro,93.4223,Eye,Fixation,Fixation,31,31,12.7987,12.7987,2.9464,11.8412,11.8412,2.7231,651.8127202699707,295.1720187649094,712.1811419204876,295.47662728375667,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4092,27.3332,631.0620,49.1666,25.2343,627.7291,710.6396,390.1603,512.7109,398.3294,,,,,,,,,,,,,,
49499,3852727.99,12:18:57:412,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48874.844,32,Gainsboro,93.4223,Eye,Fixation,Fixation,31,31,12.5263,12.5263,2.8845,12.0894,12.0894,2.781,708.3972442501699,278.435203689078,677.7667271914745,302.96635701742287,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7579,27.2727,631.0197,49.4911,25.1655,628.1059,709.2221,390.1554,511.2667,398.5046,,,,,,,,,,,,,,
49501,3852767.737,12:18:57:451,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48874.844,32,Gainsboro,93.4223,Eye,Fixation,Fixation,31,31,12.5855,12.5855,2.8996,12.2225,12.2225,2.8128,648.6536247164939,262.8757898662854,672.6908636480749,237.94460107320023,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0371,27.3101,631.3729,51.7541,25.0853,628.3198,700.0133,390.3363,502.0323,398.9254,,,,,,,,,,,,,,
49503,3852807.49,12:18:57:491,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48874.844,32,Gainsboro,93.4223,Eye,Saccade,Saccade,30,31,12.7554,12.7554,2.9392,12.1843,12.1843,2.8031,651.8830302934989,289.5798552912209,642.5639163608205,300.0088532158615,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2101,27.2148,631.6188,49.9888,24.9258,628.2234,707.8367,391.1746,510.0392,399.6540,,,,,,,,,,,,,,
49505,3852847.243,12:18:57:531,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48874.844,32,Gainsboro,93.4223,Eye,Fixation,Fixation,32,32,12.7493,12.7493,2.9357,12.2497,12.2497,2.8171,652.0220229313862,311.3970554299692,607.847628244695,323.9539268845178,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6137,27.2327,631.1736,50.3336,24.9332,628.0301,706.4111,390.8759,508.4313,399.8873,,,,,,,,,,,,,,
49507,3852887.103,12:18:57:571,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48874.844,32,Gainsboro,93.4223,Eye,Fixation,Fixation,32,32,12.9503,12.9503,2.9814,11.9807,11.9807,2.756,683.0951548221508,322.39100563686674,598.9846406918979,305.33252317244245,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9295,27.3015,631.1964,50.6592,24.9136,627.9256,705.2419,390.5016,507.1178,399.5699,,,,,,,,,,,,,,
49509,3852926.863,12:18:57:611,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48874.844,32,Gainsboro,93.4223,Eye,Fixation,Fixation,32,32,12.8950,12.8950,2.9679,12.3522,12.3522,2.8402,593.8507191715528,323.7685244673362,595.6023860841593,296.8181405375487,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2199,27.2458,630.9960,50.9313,24.7923,627.9692,704.0293,390.9209,506.0673,400.0887,,,,,,,,,,,,,,
49511,3852966.603,12:18:57:650,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48874.844,32,Gainsboro,93.4223,Eye,Fixation,Fixation,32,32,13.1608,13.1608,3.0272,12.9493,12.9493,2.976,597.8562209371639,289.82268346303914,637.8810916698832,250.37620663590326,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5802,27.2828,630.8109,51.3437,24.7669,628.1181,702.5786,390.6151,504.5625,400.3958,,,,,,,,,,,,,,
49513,3853006.362,12:18:57:690,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48874.844,32,Gainsboro,93.4223,Eye,Fixation,Fixation,32,32,13.1851,13.1851,3.0331,12.8655,12.8655,2.9588,612.3037634667314,240.06952026148613,639.0502558348327,282.5975489999771,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8827,27.4471,630.8606,53.6503,24.8689,628.2826,693.3615,390.2365,495.2448,400.1402,,,,,,,,,,,,,,
49515,3853046.236,12:18:57:730,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48874.844,32,Gainsboro,93.4223,Eye,Fixation,Fixation,32,32,13.3858,13.3858,3.0753,13.4761,13.4761,3.0947,601.1599379433605,277.1111058685204,633.6334463763511,286.363193404941,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1356,27.5556,630.2052,51.9314,24.9150,627.9840,700.1954,389.3076,502.0343,400.0552,,,,,,,,,,,,,,
49517,3853085.985,12:18:57:770,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48874.844,32,Gainsboro,93.4223,Eye,Fixation,Fixation,32,32,13.6611,13.6611,3.1354,13.6713,13.6713,3.137,627.3884327562174,279.20276954401226,596.092358136356,339.42350999384814,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3781,27.5890,629.7690,52.1224,24.9197,627.5836,699.2238,389.3966,501.0743,399.7993,,,,,,,,,,,,,,
49519,3853125.736,12:18:57:809,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48874.844,32,Gainsboro,93.4223,Eye,Fixation,Fixation,32,32,14.0414,14.0414,3.2225,13.6431,13.6431,3.1288,615.87168344231,317.59273939654537,610.1411591194119,271.2985740727096,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6036,27.4887,629.9925,52.3359,24.7341,627.2069,698.2457,389.8862,500.0367,400.3972,,,,,,,,,,,,,,
49521,3853165.474,12:18:57:849,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48874.844,32,Gainsboro,93.4223,Eye,Fixation,Fixation,32,32,13.9889,13.9889,3.2111,13.5540,13.5540,3.1089,645.0048476415224,278.6671066329753,686.7797406498452,361.9324266065652,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9425,27.5480,630.0882,52.6531,24.7065,627.2354,696.9329,389.1628,498.6007,400.0979,,,,,,,,,,,,,,
49523,3853205.356,12:18:57:889,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48874.844,32,Gainsboro,93.4223,Eye,Saccade,Saccade,31,32,13.9914,13.9914,3.2117,13.8456,13.8456,3.1726,599.16128995039,295.8532957866317,623.0300410691623,300.31216749753406,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2254,27.7696,630.0710,52.9487,24.8830,626.7605,696.1693,388.6173,497.7512,400.0183,,,,,,,,,,,,,,
49525,3853245.108,12:18:57:929,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48874.844,32,Gainsboro,93.4223,Eye,Fixation,Fixation,33,33,14.3552,14.3552,3.286,13.7580,13.7580,3.1533,385.704483917449,311.81620490252106,355.9137513067714,329.2641001354414,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0470,27.4824,628.5597,52.7258,24.6682,626.8984,699.1560,389.9570,501.0775,401.1930,,,,,,,,,,,,,,
49527,3853284.846,12:18:57:969,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48874.844,32,Gainsboro,93.4223,Eye,Fixation,Fixation,33,33,14.6258,14.6258,3.3423,13.7650,13.7650,3.1547,338.998164209304,416.6233236668037,313.5957816356688,347.27365858641423,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1578,27.6283,627.6698,52.8786,24.7540,626.8416,698.9176,389.6024,500.8432,400.8294,,,,,,,,,,,,,,
49529,3853324.611,12:18:58:008,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48874.844,32,Gainsboro,93.4223,Eye,Fixation,Fixation,33,33,14.3212,14.3212,3.2673,13.3439,13.3439,3.0599,340.0311666291322,371.12409984320095,344.51599509491825,311.0911022401432,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3280,27.9086,626.4232,53.0205,25.1140,626.8659,698.6474,387.8108,500.3507,399.1789,,,,,,,,,,,,,,
49531,3853364.486,12:18:58:048,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48874.844,32,Gainsboro,93.4223,Eye,Fixation,Fixation,33,33,14.1547,14.1547,3.226,14.2389,14.2389,3.2607,341.04294178320157,341.3785967986301,343.422030197384,341.7932711826321,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3229,28.1610,625.6586,53.0415,25.3898,626.6057,698.2321,386.7901,499.7954,398.5145,,,,,,,,,,,,,,
49533,3853404.239,12:18:58:088,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48874.844,32,Gainsboro,93.4223,Eye,Fixation,Fixation,33,33,14.3769,14.3769,3.2708,14.0940,14.0940,3.23,328.3357701235606,395.0488285642837,310.56858340103304,303.22140058924293,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2977,28.2365,624.6825,53.1000,25.5093,626.9943,698.7511,386.1971,499.7055,397.8882,,,,,,,,,,,,,,
49535,3853443.981,12:18:58:128,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48874.844,32,Gainsboro,93.4223,Eye,Fixation,Fixation,33,33,14.4740,14.4740,3.2852,13.9933,13.9933,3.2073,312.1657773287047,358.3489929629439,345.8854386360672,381.45018001072594,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2621,28.3351,623.2813,53.0286,25.6934,626.9968,698.7275,385.6762,500.1349,397.0034,,,,,,,,,,,,,,
49537,3853483.844,12:18:58:168,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48874.844,32,Gainsboro,93.4223,Eye,Saccade,Saccade,32,33,14.1155,14.1155,3.2051,13.8021,13.8021,3.1628,530.9484973540632,329.286379425116,484.0321317882502,365.18556595869984,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5076,28.6763,623.2708,53.2693,26.0034,626.6979,695.7305,383.5108,497.0798,395.4085,,,,,,,,,,,,,,
49539,3853523.605,12:18:58:207,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48874.844,32,Gainsboro,93.4223,Eye,Fixation,Fixation,34,34,14.4989,14.4989,3.2905,14.1411,14.1411,3.2393,645.3662763598587,368.66678804699893,714.7223735225118,341.0153200667911,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9804,29.9829,623.1199,55.7157,27.2967,626.4393,683.5346,378.5591,485.2308,390.3667,,,,,,,,,,,,,,
49541,3853563.373,12:18:58:247,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48874.844,32,Gainsboro,93.4223,Eye,Fixation,Fixation,34,34,14.1973,14.1973,3.2255,13.9491,13.9491,3.1943,695.5450550226443,324.93801529300407,671.2856059427864,370.7968440097912,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1381,29.2236,623.6655,53.9473,26.4688,626.2997,691.0430,381.4558,492.4430,393.4612,,,,,,,,,,,,,,
49543,3853603.102,12:18:58:287,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48874.844,32,Gainsboro,93.4223,Eye,Fixation,Fixation,34,34,14.1280,14.1280,3.2137,14.0996,14.0996,3.2268,699.9289846273222,299.20451941023146,704.6199650051317,347.9889521788494,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3089,29.4409,624.3572,54.0656,26.5664,625.9918,690.1111,380.7727,491.8914,393.1137,,,,,,,,,,,,,,
49545,3853642.883,12:18:58:327,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48874.844,32,Gainsboro,93.4223,Eye,Fixation,Fixation,34,34,14.2266,14.2266,3.2365,13.4118,13.4118,3.0712,739.5272039913988,287.24841254603933,718.2622765703394,290.16272787551577,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5736,29.9531,624.4829,54.3472,26.8885,625.8453,689.1518,378.8127,490.7279,391.2780,,,,,,,,,,,,,,
49547,3853682.633,12:18:58:366,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48874.844,32,Gainsboro,93.4223,Eye,Fixation,Fixation,34,34,14.0485,14.0485,3.198,13.6451,13.6451,3.1239,705.4567680735631,366.25288950259556,667.2872945352983,366.2757055278227,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8461,30.1465,624.7346,54.6399,26.9884,625.8315,688.1262,377.9456,489.4006,391.2229,,,,,,,,,,,,,,
49549,3853722.555,12:18:58:406,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48874.844,32,Gainsboro,93.4223,Eye,Fixation,Fixation,34,34,13.1652,13.1652,3.002,13.7006,13.7006,3.1348,635.1090027651678,331.82935267419117,693.3644427241137,340.94192239735384,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2334,30.2926,625.1524,54.9614,27.0328,625.4861,687.0066,377.0862,488.1258,391.0315,,,,,,,,,,,,,,
49551,3853762.232,12:18:58:446,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48874.844,32,Gainsboro,93.4223,Eye,Fixation,Fixation,34,34,13.4502,13.4502,3.0675,13.1345,13.1345,3.0074,604.7648334078151,301.77918303443033,682.7677245851629,350.7458900761909,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3884,31.4439,625.3892,57.0786,28.1834,625.2642,678.9563,372.3764,479.8431,385.9887,,,,,,,,,,,,,,
49553,3853801.976,12:18:58:486,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48874.844,32,Gainsboro,93.4223,Eye,Fixation,Fixation,35,35,13.6383,13.6383,3.1089,13.2475,13.2475,3.0296,606.9342048538979,311.264395598052,646.9876388785423,305.08364072656303,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7624,30.5920,625.2933,55.4707,27.2469,624.7820,685.6092,375.6624,486.4727,389.2532,,,,,,,,,,,,,,
49555,3853841.731,12:18:58:525,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48874.844,32,Gainsboro,93.4223,Eye,Fixation,Fixation,35,35,13.6155,13.6155,3.1044,13.6266,13.6266,3.1143,591.4228892708928,279.47728776467414,549.7362917269069,308.1893833546272,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0078,30.5772,625.4154,55.7545,27.1824,624.6372,684.4956,376.0488,485.5232,390.0728,,,,,,,,,,,,,,
49557,3853881.598,12:18:58:565,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48874.844,32,Gainsboro,93.4223,Eye,Fixation,Fixation,35,35,13.4795,13.4795,3.074,13.4799,13.4799,3.0795,612.8067109115805,278.2466590066454,616.5405348017886,301.43979227393476,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2543,30.7637,625.4272,55.9859,27.2988,624.2356,683.4507,375.3263,484.1499,389.2133,,,,,,,,,,,,,,
49559,3853921.422,12:18:58:605,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48874.844,32,Gainsboro,93.4223,Eye,Fixation,Fixation,35,35,13.6744,13.6744,3.1187,13.5435,13.5435,3.094,565.7514677370799,311.81304602015086,633.6256431680611,270.549256131538,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4964,30.8685,625.6017,56.2267,27.3887,624.2534,682.7703,374.8566,483.4948,388.9853,,,,,,,,,,,,,,
49561,3853961.115,12:18:58:645,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48874.844,32,Gainsboro,93.4223,Eye,Fixation,Fixation,35,35,13.5199,13.5199,3.0821,13.1265,13.1265,2.9999,555.8153884506091,346.8166647676881,627.5655932867277,311.89324656361623,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6615,30.9222,625.2126,56.4415,27.3882,624.1684,681.9443,374.6437,482.2479,388.7860,,,,,,,,,,,,,,
49563,3854000.843,12:18:58:685,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48874.844,32,Gainsboro,93.4223,Eye,Fixation,Fixation,35,35,14.1402,14.1402,3.2223,13.5979,13.5979,3.1057,576.2837317731296,269.36795136204825,614.0145516498679,308.9849018451105,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8593,30.9237,625.4077,56.5646,27.2457,624.1196,681.0588,374.9878,481.8200,389.3031,,,,,,,,,,,,,,
49565,3854040.836,12:18:58:725,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48874.844,32,Gainsboro,93.4223,Eye,Fixation,Fixation,35,35,13.7894,13.7894,3.1416,13.6583,13.6583,3.1154,650.847021423542,275.68055915681737,635.4954698491462,300.859665959003,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9790,30.7814,625.0208,56.6478,27.2071,623.3363,680.6516,375.1165,481.1140,389.4309,,,,,,,,,,,,,,
49567,3854080.522,12:18:58:764,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48874.844,32,Gainsboro,93.4223,Eye,Fixation,Fixation,35,35,13.7428,13.7428,3.1318,13.6160,13.6160,3.1055,617.9433414769306,305.8650607547523,594.4302692468173,292.52600497717674,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8156,30.6763,625.1648,56.5132,27.0299,623.2720,681.3715,375.7714,481.8947,390.3958,,,,,,,,,,,,,,
49569,3854120.239,12:18:58:804,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48874.844,32,Gainsboro,93.4223,Eye,Fixation,Fixation,35,35,13.8035,13.8035,3.145,13.0693,13.0693,2.982,572.087517173431,325.82284288202663,658.458989179519,277.7710582275497,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6301,30.6075,625.0851,56.3148,26.9539,623.1417,682.1687,376.0169,482.6057,390.2420,,,,,,,,,,,,,,
49571,3854160.001,12:18:58:844,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48874.844,32,Gainsboro,93.4223,Eye,Fixation,Fixation,35,35,13.7719,13.7719,3.1361,13.3336,13.3336,3.0407,590.7735474000517,318.44044074662986,565.7218485038812,332.02530943846955,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3371,30.4322,624.7352,56.0420,26.9258,623.0232,683.0696,376.5909,483.7928,390.5379,,,,,,,,,,,,,,
49573,3854199.848,12:18:58:884,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48874.844,32,Gainsboro,93.4223,Eye,Fixation,Fixation,35,35,13.0870,13.0870,2.9816,13.4180,13.4180,3.0595,558.994133453243,304.9213626047384,593.1943024412677,273.4941036067841,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0216,30.2952,624.5601,55.7558,26.9203,623.0217,684.2945,376.9798,484.9707,391.1359,,,,,,,,,,,,,,
49575,3854239.616,12:18:58:923,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48874.844,32,Gainsboro,93.4223,Eye,Fixation,Fixation,35,35,13.6440,13.6440,3.1115,13.1833,13.1833,3.0064,604.9399946960203,314.8362970086914,570.7188006088609,339.4230440117082,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8309,30.1395,625.5706,55.5311,26.6875,622.9660,685.2048,378.3193,485.7330,391.3655,,,,,,,,,,,,,,
49577,3854279.348,12:18:58:963,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48874.844,32,Gainsboro,93.4223,Eye,Fixation,Fixation,35,35,13.6248,13.6248,3.104,13.0753,13.0753,2.9806,555.5901494974846,326.9991533634417,615.9087631622107,269.80922297693456,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6994,29.9015,624.9417,55.3562,26.5874,622.6538,685.8880,378.8101,486.4618,392.2663,,,,,,,,,,,,,,
49579,3854319.115,12:18:59:003,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48874.844,32,Gainsboro,93.4223,Eye,Fixation,Fixation,35,35,13.2325,13.2325,3.0167,13.1997,13.1997,3.0056,571.1421587711008,365.36687846023614,584.2753136736851,307.5482716671752,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5110,29.8836,625.0886,55.0635,26.5669,622.0868,686.8358,379.0085,487.5298,391.8725,,,,,,,,,,,,,,
49581,3854358.989,12:18:59:043,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48874.844,32,Gainsboro,93.4223,Eye,Fixation,Fixation,35,35,13.4727,13.4727,3.0708,12.9589,12.9589,2.9499,563.4250242574913,343.77106895688627,538.5943238778237,335.91872470288877,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2629,29.9693,625.1306,54.7620,26.6535,621.7228,687.6940,378.6516,488.4411,391.3485,,,,,,,,,,,,,,
