Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Group Left,AOI Scope Left,AOI Order Binocular
5157,2787425.628,12:48:49:792,Trial020,Eye Tracking (ballon droite).avi,0.0,52044.022,33,Green,91.3073,Eye,Fixation,Fixation,48,49,12.6954,12.6954,2.7097,12.8242,12.8242,2.7553,675.3892831819899,359.43007364091704,675.3859379165584,372.14267843196393,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.3959,3.3013,580.6804,-21.1427,1.2193,589.1570,1047.9406,485.9910,804.8695,495.9697,,,,,,,,,,,,,,
5159,2787471.8,12:48:49:838,Trial020,Eye Tracking (ballon droite).avi,0.0,52044.022,33,Green,91.3073,Eye,Fixation,Fixation,48,49,12.8464,12.8464,2.7412,12.8971,12.8971,2.7708,659.3998359525183,426.0430311363674,681.6759862574959,402.4383260628065,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.4119,3.3032,580.6352,-21.1772,1.1972,589.1657,1048.1214,486.0458,804.7878,495.9879,,,,,,,,,,,,,,
5162,2787525.119,12:48:49:891,Trial020,Eye Tracking (ballon droite).avi,0.0,52044.022,33,Green,91.3073,Eye,Fixation,Fixation,48,49,13.3796,13.3796,2.8508,13.3526,13.3526,2.8668,749.2659367735041,399.67651471952036,674.4385532337866,424.77191565230675,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.3773,3.3004,580.1551,-21.1779,1.1955,589.1113,1048.4918,486.1956,804.9485,496.1793,,,,,,,,,,,,,,
5164,2787564.873,12:48:49:931,Trial020,Eye Tracking (ballon droite).avi,0.0,52044.022,33,Green,91.3073,Eye,Fixation,Fixation,48,49,13.2391,13.2391,2.8215,13.5605,13.5605,2.9112,680.3145085943796,355.53819719313617,687.8684385250654,401.60119382659843,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.3681,3.2666,580.1980,-21.1713,1.1755,589.1998,1048.3849,486.2633,804.7826,496.4317,,,,,,,,,,,,,,
5166,2787604.632,12:48:49:971,Trial020,Eye Tracking (ballon droite).avi,0.0,52044.022,33,Green,91.3073,Eye,Fixation,Fixation,48,49,13.3336,13.3336,2.8411,13.5257,13.5257,2.9037,696.3784248101219,370.2099686706236,704.5718241998543,400.6618098606466,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.3308,3.2287,580.1452,-21.1487,1.1264,589.1814,1048.3479,486.6949,804.7714,496.4611,,,,,,,,,,,,,,
5168,2787644.508,12:48:50:011,Trial020,Eye Tracking (ballon droite).avi,0.0,52044.022,33,Green,91.3073,Eye,Fixation,Fixation,48,49,13.4872,13.4872,2.8712,13.6730,13.6730,2.9333,681.0480829559276,377.71638754136086,658.9876719945356,408.86673351695146,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.2629,3.2198,579.7137,-21.0871,1.1206,588.8650,1048.2789,486.5312,804.5950,496.6261,,,,,,,,,,,,,,
5170,2787684.241,12:48:50:051,Trial020,Eye Tracking (ballon droite).avi,0.0,52044.022,33,Green,91.3073,Eye,Fixation,Fixation,48,49,13.5811,13.5811,2.8897,14.0731,14.0731,3.0166,682.4092158954469,374.7072983749939,671.5767758928259,420.7310263369202,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.2451,3.2261,579.4861,-21.0875,1.1582,588.6290,1048.2459,486.5849,804.6724,496.6794,,,,,,,,,,,,,,
5172,2787724.004,12:48:50:090,Trial020,Eye Tracking (ballon droite).avi,0.0,52044.022,33,Green,91.3073,Eye,Fixation,Fixation,48,49,13.7677,13.7677,2.93,14.3345,14.3345,3.0715,694.9302626618111,412.1681162258848,655.5371456156537,432.29355051965183,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.2925,3.2301,579.7097,-21.1349,1.1739,588.5654,1048.4309,486.7723,804.9158,496.9181,,,,,,,,,,,,,,
5174,2787763.751,12:48:50:130,Trial020,Eye Tracking (ballon droite).avi,0.0,52044.022,33,Green,91.3073,Eye,Fixation,Fixation,48,49,14.2467,14.2467,3.0308,14.3264,14.3264,3.068,698.2538199424965,450.32552879053924,696.1280830707714,403.3332794525302,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.4111,3.2049,579.7772,-21.1758,1.1349,588.2273,1048.7609,487.3409,804.9884,496.7704,,,,,,,,,,,,,,
5176,2787803.635,12:48:50:170,Trial020,Eye Tracking (ballon droite).avi,0.0,52044.022,33,Green,91.3073,Eye,Fixation,Fixation,48,49,13.9694,13.9694,2.9725,14.0763,14.0763,3.0128,657.682730591747,426.1823609269762,651.1485736839227,459.34223490207216,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.4902,3.1680,579.7478,-21.1829,1.1115,587.7556,1049.1664,486.7590,805.1863,496.4789,,,,,,,,,,,,,,
5178,2787843.381,12:48:50:210,Trial020,Eye Tracking (ballon droite).avi,0.0,52044.022,33,Green,91.3073,Eye,Fixation,Fixation,48,49,14.1593,14.1593,3.0113,13.8652,13.8652,2.9686,670.8397992254671,366.695588812829,703.0924170702644,403.2507511383822,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.4890,3.2182,579.5403,-21.3019,1.2085,587.8163,1049.7602,486.4500,805.9296,495.6220,,,,,,,,,,,,,,
5180,2787883.134,12:48:50:250,Trial020,Eye Tracking (ballon droite).avi,0.0,52044.022,33,Green,91.3073,Eye,Fixation,Fixation,48,49,13.9425,13.9425,2.9675,13.9585,13.9585,2.9889,674.2613992657538,384.4084432588228,678.0752223189777,448.6029237550955,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.6346,3.2007,579.8418,-21.3547,1.1877,587.9368,1049.9441,486.2644,805.8721,495.7416,,,,,,,,,,,,,,
5182,2787922.889,12:48:50:289,Trial020,Eye Tracking (ballon droite).avi,0.0,52044.022,33,Green,91.3073,Eye,Fixation,Fixation,48,49,14.1765,14.1765,3.0166,13.8746,13.8746,2.9698,665.4263327237455,406.005076020566,679.4488747314456,424.7053425312596,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.6985,3.1408,579.8512,-21.3798,1.1660,587.6517,1050.1825,486.7570,806.0839,495.7869,,,,,,,,,,,,,,
5184,2787962.732,12:48:50:329,Trial020,Eye Tracking (ballon droite).avi,0.0,52044.022,33,Green,91.3073,Eye,Fixation,Fixation,48,49,13.8129,13.8129,2.9401,13.4842,13.4842,2.8854,705.5267027573697,380.82641092627,653.9900899843738,380.37863673589135,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.7238,3.1108,579.7963,-21.3711,1.1712,587.2159,1050.2202,486.5361,806.1940,495.5800,,,,,,,,,,,,,,
5186,2788002.489,12:48:50:369,Trial020,Eye Tracking (ballon droite).avi,0.0,52044.022,33,Green,91.3073,Eye,Saccade,Saccade,47,47,13.5260,13.5260,2.8774,13.8002,13.8002,2.9516,721.3622248345655,393.58538154911855,678.5797332760623,354.3063219309865,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.5217,3.1478,579.2913,-21.2762,1.1806,587.1568,1048.9616,486.3398,805.0654,495.6273,,,,,,,,,,,,,,
5188,2788042.264,12:48:50:409,Trial020,Eye Tracking (ballon droite).avi,0.0,52044.022,33,Green,91.3073,Eye,Saccade,Saccade,47,47,13.2110,13.2110,2.8097,13.2336,13.2336,2.8377,1141.1307370085142,369.2341579584739,1201.3880626335576,378.38252743326007,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.5035,3.0286,579.0661,-20.3668,1.2164,588.3278,1038.3009,486.8181,795.5056,496.4089,,,,,,,,,,,,,,
5190,2788082.012,12:48:50:448,Trial020,Eye Tracking (ballon droite).avi,0.0,52044.022,33,Green,91.3073,Eye,Saccade,Saccade,47,47,13.1837,13.1837,2.8022,13.0222,13.0222,2.8051,1227.9612185823353,335.6300857694336,1212.9626909640224,376.7046223206349,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.4504,3.0666,578.6909,-20.4541,1.2216,590.8500,1038.4562,486.8768,794.9999,496.5417,,,,,,,,,,,,,,
5192,2788121.877,12:48:50:488,Trial020,Eye Tracking (ballon droite).avi,0.0,52044.022,33,Green,91.3073,Eye,Fixation,Fixation,49,50,13.0974,13.0974,2.7804,12.8359,12.8359,2.7657,1150.9566454127587,306.93914947222675,1161.0559498482633,269.18822310535256,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.5727,3.1549,577.8916,-20.6854,1.2217,590.8699,1040.6923,485.9519,796.8026,495.8680,,,,,,,,,,,,,,
5194,2788161.629,12:48:50:528,Trial020,Eye Tracking (ballon droite).avi,0.0,52044.022,33,Green,91.3073,Eye,Fixation,Fixation,49,50,13.0579,13.0579,2.7705,12.7083,12.7083,2.7296,1127.9812978590141,309.7446744804141,1147.8257417173493,293.52357529431913,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.5403,3.1603,577.5315,-20.5985,1.0341,588.9073,1041.0422,486.1550,796.9316,495.7457,,,,,,,,,,,,,,
5196,2788230.384,12:48:50:597,Trial020,Eye Tracking (ballon droite).avi,0.0,52044.022,33,Green,91.3073,Eye,Fixation,Fixation,49,50,12.8171,12.8171,2.718,12.7795,12.7795,2.7363,1125.3278298383163,268.276596932915,1137.753326094979,262.51386493012734,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.5103,3.0859,577.0733,-20.5693,1.0267,587.1114,1041.1825,486.2559,796.9513,495.0471,,,,,,,,,,,,,,
5198,2788291.924,12:48:50:658,Trial020,Eye Tracking (ballon droite).avi,0.0,52044.022,33,Green,91.3073,Eye,Fixation,Fixation,49,50,12.6005,12.6005,2.6716,12.5488,12.5488,2.6811,1102.3964332452997,291.1168869536156,1095.4961573207793,202.41967312485951,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.4914,3.1412,576.8002,-20.5340,1.0515,585.6706,1041.0608,486.1572,797.0574,495.0698,,,,,,,,,,,,,,
5199,2788433.566,12:48:50:800,Trial020,Eye Tracking (ballon droite).avi,0.0,52044.022,33,Green,91.3073,Eye,Blink,Blink,4,3,0.0000,0.0000,2.7512,0.0000,0.0000,2.7714,40.047322015560525,26.4163574036067,44.31299932827571,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,
5200,2788477.559,12:48:50:844,Trial020,Eye Tracking (ballon droite).avi,0.0,52044.022,33,Green,91.3073,Eye,Blink,Blink,4,3,0.0000,0.0000,2.7512,0.0000,0.0000,2.7714,0.0,26.854983498349505,15.531994968654184,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,
5201,2788521.708,12:48:50:888,Trial020,Eye Tracking (ballon droite).avi,0.0,52044.022,33,Green,91.3073,Eye,Blink,Blink,4,3,0.0000,0.0000,2.7512,0.0000,0.0000,2.7714,0.0,0.0,0.0,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,
5202,2788680.505,12:48:51:047,Trial020,Eye Tracking (ballon droite).avi,0.0,52044.022,33,Green,91.3073,Eye,Fixation,Fixation,50,51,15.9401,15.9401,3.3675,16.0928,16.0928,3.4243,704.6499220015603,313.3486732097756,717.6168336556184,330.8276278211663,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.0163,2.9935,576.6627,-21.0583,1.1410,585.4193,1048.5609,486.4123,803.8299,495.5858,,,,,,,,,,,,,,
5204,2788752.094,12:48:51:118,Trial020,Eye Tracking (ballon droite).avi,0.0,52044.022,33,Green,91.3073,Eye,Fixation,Fixation,50,51,13.1039,13.1039,2.7753,12.8846,12.8846,2.7507,737.7536050114314,326.3024262672111,713.8643907606953,298.9105078594324,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.0669,2.9774,576.4521,-21.0997,1.1422,585.4389,1048.5780,486.6224,804.4728,495.7282,,,,,,,,,,,,,,
5205,2788797.778,12:48:51:164,Trial020,Eye Tracking (ballon droite).avi,0.0,52044.022,33,Green,91.3073,Eye,Fixation,Fixation,50,51,13.0984,13.0984,2.7742,13.0045,13.0045,2.7765,709.4807800166406,371.12144245929005,753.9393280417389,370.99701540671646,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.0712,2.9771,576.4592,-21.1006,1.1555,585.5687,1048.5200,486.6415,804.5356,495.5916,,,,,,,,,,,,,,
5208,2788839.599,12:48:51:206,Trial020,Eye Tracking (ballon droite).avi,0.0,52044.022,33,Green,91.3073,Eye,Fixation,Fixation,50,51,11.8495,11.8495,2.5145,11.7917,11.7917,2.5226,728.2325526073195,362.84399878591614,742.4947841909786,371.99481525704465,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.0919,2.9763,576.6092,-21.1120,1.1399,585.7694,1048.4957,486.7072,804.5424,495.6257,,,,,,,,,,,,,,
5210,2788879.35,12:48:51:246,Trial020,Eye Tracking (ballon droite).avi,0.0,52044.022,33,Green,91.3073,Eye,Fixation,Fixation,50,51,11.4516,11.4516,2.4326,11.3145,11.3145,2.4216,706.2460907642092,386.93630775567493,715.6754939220174,297.61462837971317,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.1372,3.0012,576.8357,-21.0901,1.1546,585.5979,1048.5000,486.5012,804.5152,495.5226,,,,,,,,,,,,,,
5212,2788919.214,12:48:51:286,Trial020,Eye Tracking (ballon droite).avi,0.0,52044.022,33,Green,91.3073,Eye,Fixation,Fixation,50,51,10.7880,10.7880,2.2945,11.1451,11.1451,2.3848,704.1549475015767,338.7582090863429,746.4167437535743,354.2674972408208,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.1318,3.0533,576.9217,-21.0747,1.1600,585.2975,1048.1270,486.3377,804.3307,495.3385,,,,,,,,,,,,,,
5214,2788958.98,12:48:51:325,Trial020,Eye Tracking (ballon droite).avi,0.0,52044.022,33,Green,91.3073,Eye,Fixation,Fixation,50,51,10.3472,10.3472,,10.3185,10.3185,,,,,,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.1178,3.0622,576.9947,-21.0465,1.1789,585.1749,1048.0492,486.2313,804.2857,495.4776,,,,,,,,,,,,,,
5216,2788998.777,12:48:51:365,Trial020,Eye Tracking (ballon droite).avi,0.0,52044.022,33,Green,91.3073,Eye,Fixation,Fixation,50,51,9.7682,9.7682,,9.9016,9.9016,,,,,,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.0773,3.0559,576.9643,-21.0299,1.1464,585.2921,1047.9224,486.5543,804.3318,495.4337,,,,,,,,,,,,,,
5217,2789052.669,12:48:51:419,Trial020,Eye Tracking (ballon droite).avi,0.0,52044.022,33,Green,91.3073,Eye,Fixation,Fixation,50,51,9.2690,9.2690,1.9782,9.7022,9.7022,2.0828,789.8988674830152,363.6335249393396,780.6031277511979,352.3973701552299,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.0476,3.0613,577.0908,-21.0262,1.1617,585.5864,1047.6140,486.3161,804.1433,495.4090,,,,,,,,,,,,,,
5220,2789098.247,12:48:51:465,Trial020,Eye Tracking (ballon droite).avi,0.0,52044.022,33,Green,91.3073,Eye,Blink,Blink,5,4,8.6932,8.6932,1.8569,8.8293,8.8293,1.9019,738.8589012049264,361.0886155761679,711.134154484416,378.4749878255723,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.9367,3.0586,576.7375,-21.0069,1.1654,586.3333,1047.5984,485.7309,804.5268,495.6392,,,,,,,,,,,,,,
5222,2789151.545,12:48:51:518,Trial020,Eye Tracking (ballon droite).avi,0.0,52044.022,33,Green,91.3073,Eye,Blink,Blink,5,4,6.0185,6.0185,2.086,0.0000,0.0000,2.1161,740.3382370267651,345.19714059255836,755.9840417944976,351.24465126248697,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.9349,3.0550,576.8872,-20.9825,1.1063,586.3438,1046.9450,486.9019,0.0000,0.0000,,,,,,,,,,,,,,
5224,2789197.595,12:48:51:564,Trial020,Eye Tracking (ballon droite).avi,0.0,52044.022,33,Green,91.3073,Eye,Fixation,Fixation,51,52,12.8628,12.8628,2.086,12.5574,12.5574,2.6932,725.2870713997419,311.25558415769876,746.0319940332839,307.28205640168255,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.9463,3.0549,576.9754,-21.0403,1.2155,587.8977,1047.3472,486.3344,803.8108,495.7977,,,,,,,,,,,,,,
5226,2789237.455,12:48:51:604,Trial020,Eye Tracking (ballon droite).avi,0.0,52044.022,33,Green,91.3073,Eye,Fixation,Fixation,51,52,13.0166,13.0166,2.086,12.4061,12.4061,2.6595,682.0662582807015,352.2429680205396,722.7911327185062,347.48688397286446,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.9617,3.1077,577.2007,-21.0053,1.1204,587.5061,1047.5424,486.3717,803.8456,495.8459,,,,,,,,,,,,,,
5227,2789294.864,12:48:51:661,Trial020,Eye Tracking (ballon droite).avi,0.0,52044.022,33,Green,91.3073,Eye,Fixation,Fixation,51,52,13.1728,13.1728,2.086,12.8353,12.8353,2.7493,743.8106123056639,323.1181627936962,744.9683724650353,388.91045761337824,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.8417,2.9948,577.2364,-21.0020,1.1550,587.3567,1047.4920,486.2738,803.6947,495.6592,,,,,,,,,,,,,,
5230,2789336.857,12:48:51:703,Trial020,Eye Tracking (ballon droite).avi,0.0,52044.022,33,Green,91.3073,Eye,Fixation,Fixation,51,52,13.8714,13.8714,2.9407,13.3521,13.3521,2.8592,736.4493959558715,352.1624424395612,670.5052208271596,380.4657347458619,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.0453,3.1815,577.5553,-21.0619,1.1809,587.5631,1047.8440,486.2164,803.7630,495.4372,,,,,,,,,,,,,,
5232,2789384.153,12:48:51:751,Trial020,Eye Tracking (ballon droite).avi,0.0,52044.022,33,Green,91.3073,Eye,Fixation,Fixation,51,52,14.3640,14.3640,3.0446,13.7369,13.7369,2.958,723.331660591088,390.97008373924126,730.0929305131955,353.1100519259018,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.1603,3.1977,577.7332,-21.0393,1.4528,591.1070,1048.1349,485.9679,804.0191,495.5251,,,,,,,,,,,,,,
5235,2789436.335,12:48:51:803,Trial020,Eye Tracking (ballon droite).avi,0.0,52044.022,33,Green,91.3073,Eye,Fixation,Fixation,51,52,14.2029,14.2029,3.01,13.8289,13.8289,2.9802,731.6369901419724,335.2968899801889,747.4420870956869,331.4533771177785,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.2397,3.1644,577.5371,-21.4292,1.2574,591.6274,1048.5046,486.2666,804.8932,495.1789,,,,,,,,,,,,,,
5237,2789476.088,12:48:51:842,Trial020,Eye Tracking (ballon droite).avi,0.0,52044.022,33,Green,91.3073,Eye,Saccade,Saccade,48,48,14.7470,14.7470,3.1238,14.2884,14.2884,3.0762,952.9811909027908,319.57618409597757,958.535637551352,370.2927321035737,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.9581,3.1515,577.6108,-21.1667,1.1908,591.3527,1044.2662,486.0916,800.6917,495.3861,,,,,,,,,,,,,,
5239,2789515.84,12:48:51:882,Trial020,Eye Tracking (ballon droite).avi,0.0,52044.022,33,Green,91.3073,Eye,Fixation,Fixation,52,53,14.7344,14.7344,3.1193,14.3090,14.3090,3.0685,1133.2235380444667,307.1709871895829,1211.8548152838387,329.51363972883456,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.4623,3.1322,577.3286,-20.6865,1.0418,589.0465,1039.8346,486.2668,796.6171,495.9469,,,,,,,,,,,,,,
5241,2789555.713,12:48:51:922,Trial020,Eye Tracking (ballon droite).avi,0.0,52044.022,33,Green,91.3073,Eye,Fixation,Fixation,52,53,14.7991,14.7991,3.1284,14.1236,14.1236,3.0192,1197.194816686741,365.83275365989033,1188.1516894168005,318.84796484292355,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.3537,3.1402,576.5203,-20.6134,1.0401,587.0781,1039.5986,486.2478,796.0843,495.9665,,,,,,,,,,,,,,
5242,2789591.961,12:48:51:958,Trial020,Eye Tracking (ballon droite).avi,0.0,52044.022,33,Green,91.3073,Eye,Fixation,Fixation,52,53,14.9096,14.9096,3.1481,14.2494,14.2494,3.0399,1191.7018869378003,293.2451479693423,1211.507853397431,299.2555426054414,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.2571,3.1385,575.9115,-20.5533,1.0286,585.9533,1039.6415,486.3281,796.1206,496.0678,,,,,,,,,,,,,,
5245,2789636.753,12:48:52:003,Trial020,Eye Tracking (ballon droite).avi,0.0,52044.022,33,Green,91.3073,Eye,Fixation,Fixation,52,53,14.8970,14.8970,3.1366,14.2170,14.2170,3.0177,1202.3430944709828,322.4602705156663,1173.8895483676854,293.96678511035935,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.9614,3.1539,574.2935,-20.3352,1.0247,582.9816,1039.2285,486.0799,795.7347,495.9777,,,,,,,,,,,,,,
5247,2789674.971,12:48:52:041,Trial020,Eye Tracking (ballon droite).avi,0.0,52044.022,33,Green,91.3073,Eye,Fixation,Fixation,52,53,14.6021,14.6021,3.0751,14.2361,14.2361,3.0107,1197.826427049221,274.9770720734211,1175.3226157364077,300.05567352209016,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.9049,3.1810,574.2372,-20.2059,1.0273,580.8711,1038.8111,486.2151,795.5948,496.0175,,,,,,,,,,,,,,
5249,2789714.835,12:48:52:081,Trial020,Eye Tracking (ballon droite).avi,0.0,52044.022,33,Green,91.3073,Eye,Saccade,Saccade,49,49,14.6596,14.6596,3.0862,14.0787,14.0787,2.97,1195.0881601227254,347.7529533318436,1172.539252972286,286.943094709716,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.8567,3.1792,574.0931,-20.1247,1.0125,579.3326,1038.7897,486.1799,795.4421,496.0762,,,,,,,,,,,,,,
5251,2789754.591,12:48:52:121,Trial020,Eye Tracking (ballon droite).avi,0.0,52044.022,33,Green,91.3073,Eye,Fixation,Fixation,53,54,14.5384,14.5384,3.0606,13.7611,13.7611,2.8983,1173.2273458434556,408.6599747967465,1161.0334897275677,423.9724437052173,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.8188,3.0407,574.0173,-20.1279,0.9376,578.1984,1038.6566,487.9225,795.5941,497.5384,,,,,,,,,,,,,,
5253,2789794.334,12:48:52:161,Trial020,Eye Tracking (ballon droite).avi,0.0,52044.022,33,Green,91.3073,Eye,Fixation,Fixation,53,54,14.1018,14.1018,2.9711,13.6388,13.6388,2.8683,1237.5682561432552,415.95930911379384,1166.0362022750517,444.744706584542,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.8723,3.0315,574.2218,-20.1075,0.9175,577.2613,1038.7136,487.9305,795.5266,497.6704,,,,,,,,,,,,,,
5255,2789834.092,12:48:52:200,Trial020,Eye Tracking (ballon droite).avi,0.0,52044.022,33,Green,91.3073,Eye,Fixation,Fixation,53,54,14.1518,14.1518,2.9828,13.4497,13.4497,2.8268,1212.318266279464,396.3228014040653,1207.358259378616,414.04397899297095,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.9204,3.0261,574.4806,-20.1127,0.9419,576.7797,1039.0340,488.0958,795.6580,497.3904,,,,,,,,,,,,,,
5257,2789873.967,12:48:52:240,Trial020,Eye Tracking (ballon droite).avi,0.0,52044.022,33,Green,91.3073,Eye,Fixation,Fixation,53,54,14.2883,14.2883,3.0137,13.2547,13.2547,2.7831,1153.3122958870613,408.465667346263,1196.135373257681,427.8677852790604,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.0059,3.0082,574.9516,-20.1073,0.9452,576.0763,1039.2129,488.2513,796.0517,497.5162,,,,,,,,,,,,,,
5259,2789913.715,12:48:52:280,Trial020,Eye Tracking (ballon droite).avi,0.0,52044.022,33,Green,91.3073,Eye,Fixation,Fixation,53,54,13.9366,13.9366,2.9416,13.3008,13.3008,2.7879,1205.750181885824,460.00460054046073,1138.8280726795954,430.6828264381764,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.0734,2.9983,575.1506,-20.0929,0.9266,575.1082,1039.4171,488.1539,796.2341,497.6354,,,,,,,,,,,,,,
5261,2789953.461,12:48:52:320,Trial020,Eye Tracking (ballon droite).avi,0.0,52044.022,33,Green,91.3073,Eye,Fixation,Fixation,53,54,13.7124,13.7124,2.8916,13.1564,13.1564,2.7582,1185.2527060254909,401.22278937127686,1201.434738290793,438.23578714964145,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.0948,2.9865,574.4620,-20.1503,0.9275,575.1285,1039.6767,488.1679,796.3321,497.6027,,,,,,,,,,,,,,
5263,2789993.205,12:48:52:360,Trial020,Eye Tracking (ballon droite).avi,0.0,52044.022,33,Green,91.3073,Eye,Fixation,Fixation,54,55,13.1951,13.1951,2.7854,12.8072,12.8072,2.6883,744.0422599067049,404.8178583139998,819.7094030934384,404.2185863178799,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.8762,3.0406,574.6154,-20.9249,1.1475,575.5577,1047.8867,486.7335,804.6017,495.7448,,,,,,,,,,,,,,
