Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Size Left X [px],Pupil Size Left Y [px],Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,groupe d'enfants
141105,6834172.712,14:40:25:023,Trial014,NoImage,0.0,2886.534,44,Firebrick,100.0,Eye,Fixation,Fixation,4,4,,,,,,,White Space,White Space,0,0,0,0,0,0,,,,,,,,,12.8228,12.8228,13.2201,13.2201,-9.4248,22.7853,719.4918,56.0279,20.133,708.7903,749.0604,423.0764,511.1324,431.5162,,
141107,6834212.448,14:40:25:062,Trial014,NoImage,0.0,2886.534,44,Firebrick,100.0,Eye,Fixation,Fixation,4,4,3.46,3.4522,719.8033705038706,344.56590089096045,689.9415350140305,374.8877130511277,White Space,White Space,0,0,0,0,0,0,,,,,,,,,13.1905,13.1905,13.3286,13.3286,-9.6075,22.6856,719.6547,55.8455,20.1415,708.6439,749.4317,423.1869,511.6465,431.3207,,
141109,6834252.205,14:40:25:102,Trial014,NoImage,0.0,2886.534,44,Firebrick,100.0,Eye,Fixation,Fixation,4,4,3.3122,3.4167,703.7919424208226,300.4863247252228,680.1458481546682,324.7525952609443,White Space,White Space,0,0,0,0,0,0,,,,,,,,,12.5959,12.5959,13.176,13.176,-9.6201,22.7258,720.889,55.799,20.1483,709.3466,749.5949,423.0694,511.6265,431.1837,,
141115,6834371.574,14:40:25:222,Trial014,NoImage,0.0,2886.534,44,Firebrick,100.0,Eye,Fixation,Fixation,5,5,3.3778,3.3481,676.4460720942487,318.75618351093635,706.898907321861,315.1630245731506,White Space,White Space,0,0,0,0,0,0,,,,,,,,,12.8257,12.8257,12.9117,12.9117,-9.3582,23.0504,722.2032,56.0835,20.306,709.0824,748.6102,422.2983,510.6666,430.6714,,
141117,6834411.32,14:40:25:261,Trial014,NoImage,0.0,2886.534,44,Firebrick,100.0,Eye,Fixation,Fixation,5,5,3.2858,3.3092,707.5254434093551,270.1454162922968,708.9030840595867,317.64378568501627,White Space,White Space,0,0,0,0,0,0,,,,,,,,,12.4776,12.4776,12.7647,12.7647,-9.0849,23.1947,721.7992,56.3005,20.4087,708.7571,747.8248,422.1073,509.9731,430.1609,,
141119,6834451.075,14:40:25:301,Trial014,NoImage,0.0,2886.534,44,Firebrick,100.0,Eye,Fixation,Fixation,5,5,3.2865,3.3447,670.4686492045644,322.35493514942857,666.2350423840244,329.8605344271825,White Space,White Space,0,0,0,0,0,0,,,,,,,,,12.4883,12.4883,12.9033,12.9033,-8.8974,23.2584,721.3536,56.5053,20.487,708.7749,747.1112,421.7888,509.1538,430.1285,,
141121,6834490.954,14:40:25:341,Trial014,NoImage,0.0,2886.534,44,Firebrick,100.0,Eye,Fixation,Fixation,5,5,3.1831,3.3,666.6481818238793,295.7151832894755,644.1122416607047,335.8136138595951,White Space,White Space,0,0,0,0,0,0,,,,,,,,,12.0858,12.0858,12.7339,12.7339,-8.7999,23.1921,721.5217,56.5603,20.4812,708.4344,746.702,421.4091,508.9231,429.9445,,
141123,6834530.695,14:40:25:381,Trial014,NoImage,0.0,2886.534,44,Firebrick,100.0,Eye,Fixation,Fixation,5,5,3.1958,3.2689,673.6061443846761,311.33369502194716,677.2131748690056,330.39336745898413,White Space,White Space,0,0,0,0,0,0,,,,,,,,,12.1279,12.1279,12.6293,12.6293,-8.8349,23.1484,721.9279,56.4158,20.4475,707.493,746.7028,421.8272,509.1134,430.0669,,
141169,6835445.676,14:40:26:296,Trial014,NoImage,0.0,2886.534,44,Firebrick,100.0,Eye,Fixation,Fixation,7,7,3.0054,3.0826,654.4647625818193,339.6795147425106,642.9572030289885,280.1409808043076,White Space,White Space,0,0,0,0,0,0,,,,,,,,,11.4423,11.4423,11.9504,11.9504,-9.3781,21.8216,718.8952,55.5834,19.2213,704.5002,748.7925,426.0949,511.5052,434.1378,,
141171,6835485.43,14:40:26:335,Trial014,NoImage,0.0,2886.534,44,Firebrick,100.0,Eye,Fixation,Fixation,7,7,3.0489,3.0434,678.9390291368574,271.68529941479494,657.7213038105361,331.4694014952448,White Space,White Space,0,0,0,0,0,0,,,,,,,,,11.6,11.6,11.7976,11.7976,-9.4692,21.8199,719.5478,55.5384,19.1829,704.3841,749.086,426.5078,511.4107,433.9881,,
141173,6835525.186,14:40:26:375,Trial014,NoImage,0.0,2886.534,44,Firebrick,100.0,Eye,Fixation,Fixation,7,7,2.9464,2.9,683.9702660677482,307.8573370079588,652.7819535301566,297.80978002771826,White Space,White Space,0,0,0,0,0,0,,,,,,,,,11.2165,11.2165,11.2243,11.2243,-9.5338,21.7266,718.6911,55.4499,19.1963,704.8498,749.158,426.5669,511.7304,433.8223,,
141175,6835564.928,14:40:26:415,Trial014,NoImage,0.0,2886.534,44,Firebrick,100.0,Eye,Fixation,Fixation,7,7,2.9283,3.0888,660.207477836355,285.7748737303277,656.091031043055,292.41350128782324,White Space,White Space,0,0,0,0,0,0,,,,,,,,,11.1426,11.1426,11.9754,11.9754,-9.5685,21.6716,718.9256,55.4123,19.1866,704.4755,749.15,426.5375,511.888,434.4799,,
141177,6835604.809,14:40:26:455,Trial014,NoImage,0.0,2886.534,44,Firebrick,100.0,Eye,Fixation,Fixation,7,7,3.0333,3.0981,702.2640646944055,329.0898600436946,687.4448789269053,332.60773111195266,White Space,White Space,0,0,0,0,0,0,,,,,,,,,11.5516,11.5516,12.0169,12.0169,-9.5522,21.776,718.816,55.3947,19.1782,704.1986,749.4528,426.5537,511.7993,434.1798,,
141179,6835644.549,14:40:26:495,Trial014,NoImage,0.0,2886.534,44,Firebrick,100.0,Eye,Fixation,Fixation,7,7,3.0543,3.1279,704.8081010915008,282.62000511079185,663.7113659991837,326.4911994259338,White Space,White Space,0,0,0,0,0,0,,,,,,,,,11.6496,11.6496,12.1177,12.1177,-9.513,21.7657,717.8214,55.4989,19.215,705.1477,749.1563,426.2858,511.7492,434.1464,,
141181,6835684.305,14:40:26:534,Trial014,NoImage,0.0,2886.534,44,Firebrick,100.0,Eye,Fixation,Fixation,7,7,3.1232,3.1283,715.0658419973629,313.5955291777647,716.4399231549997,330.9392369048666,White Space,White Space,0,0,0,0,0,0,,,,,,,,,11.9328,11.9328,12.103,12.103,-9.5258,21.7179,716.9008,55.5736,19.2415,706.09,749.2209,426.4222,511.7512,434.1805,,
141183,6835724.173,14:40:26:574,Trial014,NoImage,0.0,2886.534,44,Firebrick,100.0,Eye,Fixation,Fixation,7,7,3.0789,3.1598,697.7925696971281,313.9482014360949,689.899559965209,299.885757972663,White Space,White Space,0,0,0,0,0,0,,,,,,,,,11.7588,11.7588,12.2297,12.2297,-9.5087,21.6729,717.0062,55.5346,19.2259,705.9299,749.4673,426.8454,511.7218,434.1601,,
141207,6836236.799,14:40:27:086,Trial015,NoImage,0.0,2888.565,44,Firebrick,100.0,Information,Separator,Separator,1,1,,,,,,,,,,,,,,,,,,,,,,15 devant.jpg,,,,,,,,,,,,,,,,
141208,6836241.3,14:40:27:091,Trial015,NoImage,0.0,2888.565,44,Firebrick,100.0,Eye,Saccade,Saccade,1,1,3.2077,3.1781,702.6895517868272,288.29992370258475,661.6801521357391,321.305368437949,White Space,White Space,0,0,0,0,0,0,,,,,,,,,12.1919,12.1919,12.28,12.28,-10.4128,21.3965,720.9076,54.7985,19.436,707.2199,752.3025,428.1509,514.9646,433.6591,,
141210,6836281.051,14:40:27:130,Trial015,NoImage,0.0,2888.565,44,Firebrick,100.0,Eye,Saccade,Saccade,1,1,3.271,3.2539,738.3018833041965,545.6694769628588,711.7859504571835,577.7297201936394,White Space,White Space,0,0,0,0,0,0,,,,,,,,,12.4182,12.4182,12.5764,12.5764,-9.7781,20.9261,721.9999,55.0727,18.7704,707.3118,749.6117,431.7483,513.3644,437.79,,
141212,6836320.803,14:40:27:170,Trial015,NoImage,0.0,2888.565,44,Firebrick,100.0,Eye,Fixation,Fixation,1,1,,,,,,,White Space,White Space,0,0,0,0,0,0,,,,,,,,,12.2833,12.2833,12.9128,12.9128,-9.7765,20.3631,721.9212,55.2871,18.4214,708.4845,749.2248,433.9236,512.7036,440.6135,,
141214,6836360.672,14:40:27:210,Trial015,NoImage,0.0,2888.565,44,Firebrick,100.0,Eye,Fixation,Fixation,1,1,,,,,,,White Space,White Space,0,0,0,0,0,0,,,,,,,,,12.4654,12.4654,12.9838,12.9838,-9.6379,20.5143,722.2606,55.4838,18.2875,708.4412,749.2918,434.1861,512.1554,440.9031,,
141216,6836400.428,14:40:27:250,Trial015,NoImage,0.0,2888.565,44,Firebrick,100.0,Eye,Fixation,Fixation,1,1,,,,,,,White Space,White Space,0,0,0,0,0,0,,,,,,,,,12.4472,12.4472,13.1245,13.1245,-9.6516,20.5428,723.2567,55.6214,18.2848,709.109,749.081,433.9013,511.7843,440.9112,,
141218,6836440.195,14:40:27:289,Trial015,NoImage,0.0,2888.565,44,Firebrick,100.0,Eye,Fixation,Fixation,1,1,,,,,,,White Space,White Space,0,0,0,0,0,0,,,,,,,,,12.6974,12.6974,12.9658,12.9658,-9.6649,20.5682,724.1666,55.7046,18.2817,709.085,749.0429,434.0179,511.6103,440.9707,,
141256,6837196.029,14:40:28:045,Trial015,NoImage,0.0,2888.565,44,Firebrick,100.0,Eye,Fixation,Fixation,2,2,3.6331,3.661,553.5652529552247,806.0819503841597,556.0864746450411,839.0016790379997,White Space,White Space,0,0,0,0,0,0,,,,,,,,,13.7274,13.7274,14.0405,14.0405,-9.9802,20.6409,726.6205,55.8879,18.1862,714.0504,751.6313,434.9439,513.8356,442.2439,,
141258,6837235.771,14:40:28:085,Trial015,NoImage,0.0,2888.565,44,Firebrick,100.0,Eye,Fixation,Fixation,2,2,3.5677,3.6252,571.8913451918789,857.75369159936,558.684000167221,774.4139531820903,White Space,White Space,0,0,0,0,0,0,,,,,,,,,13.4776,13.4776,13.9156,13.9156,-10.0134,20.626,726.5601,55.8529,18.1936,713.3228,751.611,434.7318,513.7461,442.0346,,
141260,6837275.52,14:40:28:125,Trial015,NoImage,0.0,2888.565,44,Firebrick,100.0,Eye,Fixation,Fixation,2,2,3.5624,3.5877,567.0536622117337,809.0540890289267,568.5240365772709,797.8484389288811,White Space,White Space,0,0,0,0,0,0,,,,,,,,,13.4931,13.4931,13.7718,13.7718,-10.0221,20.582,724.6531,55.7549,18.2203,713.203,751.6626,434.7101,513.8802,441.9006,,
141272,6837514.272,14:40:28:363,Trial015,NoImage,0.0,2888.565,44,Firebrick,100.0,Eye,Fixation,Fixation,3,3,3.5764,3.5532,608.7430994765116,773.8538121165157,584.6277114854171,799.5555709673081,White Space,White Space,0,0,0,0,0,0,,,,,,,,,13.5217,13.5217,13.6146,13.6146,-10.2681,20.5823,725.9904,55.6889,18.2263,714.3974,752.1182,434.6489,513.9662,442.04,,
141274,6837554.018,14:40:28:403,Trial015,NoImage,0.0,2888.565,44,Firebrick,100.0,Eye,Fixation,Fixation,3,3,3.595,3.5282,610.950045262068,803.0212667708479,676.5543997434146,814.1925241409891,White Space,White Space,0,0,0,0,0,0,,,,,,,,,13.5855,13.5855,13.5083,13.5083,-10.2743,20.5939,726.3867,55.7669,18.2023,714.8578,751.984,434.8202,513.6915,442.1906,,
141276,6837593.771,14:40:28:443,Trial015,NoImage,0.0,2888.565,44,Firebrick,100.0,Eye,Saccade,Saccade,4,4,3.6522,3.5515,590.9089263258261,864.1540097697414,653.5118709380926,805.5472036205697,White Space,White Space,0,0,0,0,0,0,,,,,,,,,13.7876,13.7876,13.5984,13.5984,-10.2902,20.4859,727.2875,55.7779,18.0849,714.896,751.999,435.0898,513.8099,442.4805,,
141278,6837633.649,14:40:28:483,Trial015,NoImage,0.0,2888.565,44,Firebrick,100.0,Eye,Fixation,Fixation,4,4,3.5936,3.5551,656.6868001275446,815.3183267374527,661.5890553520095,794.2671159327978,White Space,White Space,0,0,0,0,0,0,,,,,,,,,13.5657,13.5657,13.583,13.583,-10.3047,20.4079,727.158,55.862,18.112,716.4146,752.0309,435.304,513.8067,442.4944,,
141280,6837673.398,14:40:28:523,Trial015,NoImage,0.0,2888.565,44,Firebrick,100.0,Eye,Fixation,Fixation,4,4,3.6427,3.5621,635.0868694614675,747.9986535697647,636.5901739717376,797.1679771711116,White Space,White Space,0,0,0,0,0,0,,,,,,,,,13.7479,13.7479,13.583,13.583,-10.2754,20.3773,727.469,55.9703,18.1475,717.8149,751.8354,435.4865,513.8067,442.4944,,
141282,6837713.141,14:40:28:562,Trial015,NoImage,0.0,2888.565,44,Firebrick,100.0,Eye,Fixation,Fixation,4,4,3.6073,3.5478,610.6781229747783,779.1621528824402,630.1467102208773,753.791492189505,White Space,White Space,0,0,0,0,0,0,,,,,,,,,13.6016,13.6016,13.5518,13.5518,-10.2859,20.394,728.0311,55.9387,18.1152,716.5464,751.8679,435.4901,513.6562,442.328,,
141284,6837753.016,14:40:28:602,Trial015,NoImage,0.0,2888.565,44,Firebrick,100.0,Eye,Fixation,Fixation,4,4,3.629,3.5319,633.0455468200703,799.8211739000071,649.1124003197923,762.5046772212158,White Space,White Space,0,0,0,0,0,0,,,,,,,,,13.6747,13.6747,13.5094,13.5094,-10.2938,20.4089,728.5479,55.8719,18.1506,715.5422,751.7742,435.4474,513.6283,442.2816,,
141286,6837792.772,14:40:28:642,Trial015,NoImage,0.0,2888.565,44,Firebrick,100.0,Eye,Fixation,Fixation,4,4,3.57,3.581,634.042687440922,768.9477716726079,662.9452696659387,759.2435234117356,White Space,White Space,0,0,0,0,0,0,,,,,,,,,13.4401,13.4401,13.717,13.717,-10.3005,20.4237,729.0231,55.7913,18.0678,714.6916,751.7193,435.5743,513.5869,442.2153,,
141288,6837832.518,14:40:28:682,Trial015,NoImage,0.0,2888.565,44,Firebrick,100.0,Eye,Fixation,Fixation,5,5,3.6275,3.6141,622.1046090809618,757.4510586881566,675.4965796468757,787.2099721240446,White Space,White Space,0,0,0,0,0,0,,,,,,,,,13.6572,13.6572,13.8574,13.8574,-10.2895,20.3878,729.1649,55.7796,18.0632,714.0823,751.5503,435.8764,513.5171,442.4045,,
141290,6837872.261,14:40:28:721,Trial015,NoImage,0.0,2888.565,44,Firebrick,100.0,Eye,Fixation,Fixation,5,5,3.6146,3.6603,629.6777441283238,742.116510394669,653.2317004909564,760.9059294768924,White Space,White Space,0,0,0,0,0,0,,,,,,,,,13.6173,13.6173,14.0357,14.0357,-10.2169,20.3854,728.6741,55.8019,18.0947,714.1737,751.5797,435.8132,513.4947,442.4739,,
141292,6837912.135,14:40:28:761,Trial015,NoImage,0.0,2888.565,44,Firebrick,100.0,Eye,Fixation,Fixation,5,5,3.6832,3.654,631.0489166042014,782.9006999642718,646.931964905985,775.511527650596,White Space,White Space,0,0,0,0,0,0,,,,,,,,,13.8762,13.8762,14.0296,14.0296,-10.1618,20.4178,728.8698,55.7579,18.1098,713.2421,751.2816,435.661,513.4698,442.4878,,
141294,6837951.891,14:40:28:801,Trial015,NoImage,0.0,2888.565,44,Firebrick,100.0,Eye,Fixation,Fixation,5,5,3.6552,3.6036,599.246645367129,747.265407582698,689.0707184923045,816.6839652216606,White Space,White Space,0,0,0,0,0,0,,,,,,,,,13.7775,13.7775,13.8465,13.8465,-10.2583,20.4185,728.411,55.6933,18.0997,712.5526,751.4841,435.385,513.4427,442.1039,,
141296,6837991.632,14:40:28:841,Trial015,NoImage,0.0,2888.565,44,Firebrick,100.0,Eye,Fixation,Fixation,5,5,3.6361,3.6529,628.2072119597752,787.426583418201,683.3940663689486,763.7935149254408,White Space,White Space,0,0,0,0,0,0,,,,,,,,,13.6954,13.6954,14.0361,14.0361,-10.2974,20.4168,728.8923,55.599,18.152,712.7044,751.7588,435.4459,513.7681,442.0841,,
141298,6838031.389,14:40:28:881,Trial015,NoImage,0.0,2888.565,44,Firebrick,100.0,Eye,Fixation,Fixation,5,5,3.5913,3.6553,611.8900226689232,778.2207390763537,641.5318320316736,817.2239372740077,White Space,White Space,0,0,0,0,0,0,,,,,,,,,13.524,13.524,14.0254,14.0254,-10.3723,20.4714,728.8946,55.5967,18.1268,713.7243,752.3652,435.3302,514.1562,442.2865,,
141300,6838071.265,14:40:28:920,Trial015,NoImage,0.0,2888.565,44,Firebrick,100.0,Eye,Fixation,Fixation,5,5,3.5984,3.5726,645.8453616632877,763.3093843216958,638.735167721564,782.1070665186318,White Space,White Space,0,0,0,0,0,0,,,,,,,,,13.5539,13.5539,13.717,13.717,-10.5795,20.4147,728.7471,55.395,18.0666,713.0203,752.8187,435.5232,514.5869,442.2153,,
141302,6838111.015,14:40:28:960,Trial015,NoImage,0.0,2888.565,44,Firebrick,100.0,Eye,Saccade,Saccade,6,6,3.5668,3.6362,610.3587041055201,764.167045951328,650.2271184544417,779.2015439314756,White Space,White Space,0,0,0,0,0,0,,,,,,,,,13.436,13.436,13.9599,13.9599,-10.8636,20.4118,728.5763,55.1733,18.0481,713.299,753.6741,435.6725,515.4423,442.4666,,
141304,6838150.765,14:40:29:000,Trial015,NoImage,0.0,2888.565,44,Firebrick,100.0,Eye,Fixation,Fixation,6,6,3.6061,3.544,399.2154292106882,781.2016928772589,437.34648365690833,771.3190764160979,White Space,White Space,0,0,0,0,0,0,,,,,,,,,13.5768,13.5768,13.601,13.601,-11.7237,20.4231,729.0694,54.2722,18.2735,713.3457,758.2702,435.2437,520.142,441.4895,,
141306,6838190.503,14:40:29:040,Trial015,NoImage,0.0,2888.565,44,Firebrick,100.0,Eye,Fixation,Fixation,6,6,3.5748,3.6097,370.69809692929067,748.2430380326412,450.9444225300046,767.762608600868,White Space,White Space,0,0,0,0,0,0,,,,,,,,,13.4686,13.4686,13.8686,13.8686,-15.408,19.4006,728.4193,50.643,17.2716,713.0364,771.5748,438.7811,533.1972,445.1456,,
141316,6838389.508,14:40:29:239,Trial015,NoImage,0.0,2888.565,44,Firebrick,100.0,Eye,Fixation,Fixation,6,6,3.6166,3.5657,407.692293997482,796.7525851763767,429.2468702063329,742.0731943397617,White Space,White Space,0,0,0,0,0,0,,,,,,,,,13.626,13.626,13.6954,13.6954,-12.5707,20.4098,728.5773,53.5745,18.3008,712.8975,761.1244,435.3281,522.7588,441.4459,,
141318,6838429.258,14:40:29:278,Trial015,NoImage,0.0,2888.565,44,Firebrick,100.0,Eye,Fixation,Fixation,6,6,3.6332,3.5264,397.6695918238464,701.7231086212391,422.319003303483,782.9072971964298,White Space,White Space,0,0,0,0,0,0,,,,,,,,,13.7085,13.7085,13.5259,13.5259,-12.4116,20.3819,727.5859,53.7435,18.3099,713.7262,760.7672,435.4587,522.4078,441.2237,,
141320,6838469.011,14:40:29:318,Trial015,NoImage,0.0,2888.565,44,Firebrick,100.0,Eye,Fixation,Fixation,6,6,3.6821,3.6342,421.6704565661228,751.3188792609504,410.22605529794686,767.5696779532365,White Space,White Space,0,0,0,0,0,0,,,,,,,,,13.9128,13.9128,13.9487,13.9487,-12.2866,20.3189,726.712,53.8307,18.2284,713.5709,760.3004,435.6833,521.8841,441.7569,,
141322,6838508.871,14:40:29:358,Trial015,NoImage,0.0,2888.565,44,Firebrick,100.0,Eye,Fixation,Fixation,6,6,,,,,,,White Space,White Space,0,0,0,0,0,0,,,,,,,,,13.9211,13.9211,13.9841,13.9841,-12.1709,20.2692,726.7848,54.005,18.1411,713.557,759.9793,435.564,521.333,442.046,,
141324,6838548.633,14:40:29:398,Trial015,NoImage,0.0,2888.565,44,Firebrick,100.0,Eye,Fixation,Fixation,6,6,,,,,,,White Space,White Space,0,0,0,0,0,0,,,,,,,,,13.8536,13.8536,14.257,14.257,-11.967,20.3602,726.7305,54.1378,18.1013,713.5678,759.574,435.4329,520.8722,442.086,,
141326,6838588.372,14:40:29:438,Trial015,NoImage,0.0,2888.565,44,Firebrick,100.0,Eye,Fixation,Fixation,6,6,,,,,,,White Space,White Space,0,0,0,0,0,0,,,,,,,,,14.0621,14.0621,14.1264,14.1264,-11.8985,20.3178,727.1896,54.2918,18.0548,713.6967,758.9087,435.5409,520.3771,442.0729,,
141328,6838628.123,14:40:29:477,Trial015,NoImage,0.0,2888.565,44,Firebrick,100.0,Eye,Fixation,Fixation,6,6,3.7475,3.7013,421.3984698880655,780.2743450451466,434.0856905287973,735.3155988579451,White Space,White Space,0,0,0,0,0,0,,,,,,,,,14.1698,14.1698,14.2066,14.2066,-11.7133,20.3105,726.42,54.4008,18.044,713.7194,758.3789,435.7472,519.925,442.1222,,
141330,6838668.002,14:40:29:517,Trial015,NoImage,0.0,2888.565,44,Firebrick,100.0,Eye,Fixation,Fixation,6,6,3.7378,3.6542,404.19816514850413,790.2653061556326,393.2756949943651,750.2935963913624,White Space,White Space,0,0,0,0,0,0,,,,,,,,,14.1307,14.1307,14.032,14.032,-11.5992,20.2623,726.5311,54.5393,18.0221,713.259,757.9983,435.8346,519.5146,442.4719,,
141354,6839185.928,14:40:30:036,Trial016,NoImage,0.0,2883.266,44,Firebrick,100.0,Information,Separator,Separator,1,1,,,,,,,,,,,,,,,,,,,,,,16 voc droite chat.jpg,,,,,,,,,,,,,,,,
141355,6839214.326,14:40:30:064,Trial016,NoImage,0.0,2883.266,44,Firebrick,100.0,Eye,Fixation,Fixation,1,1,3.8184,3.8224,607.792967535132,807.6730419024412,587.95689771284,795.9858547949093,White Space,White Space,0,0,0,0,0,0,,,,,,,,,14.4752,14.4752,14.6093,14.6093,-10.7741,20.0348,724.8022,55.6845,17.8463,716.9691,753.8253,436.3151,514.9965,443.3365,,
141364,6839383.986,14:40:30:234,Trial016,NoImage,0.0,2883.266,44,Firebrick,100.0,Eye,Fixation,Fixation,1,1,3.9369,3.8656,618.4965314870241,746.758894110526,604.1533620306965,793.5535451046036,White Space,White Space,0,0,0,0,0,0,,,,,,,,,14.9344,14.9344,14.7769,14.7769,-10.4297,20.1513,724.6312,55.9035,17.9752,716.9481,752.7791,436.0128,514.0244,443.0222,,
141366,6839423.728,14:40:30:274,Trial016,NoImage,0.0,2883.266,44,Firebrick,100.0,Eye,Fixation,Fixation,1,1,3.9585,3.9196,638.2305177261843,744.2337687419022,575.0530126474978,745.6842523074955,White Space,White Space,0,0,0,0,0,0,,,,,,,,,15.02,15.02,14.9855,14.9855,-10.4388,20.0676,724.5239,55.9388,17.857,716.9722,752.6362,436.0973,513.8324,443.2644,,
141368,6839463.603,14:40:30:314,Trial016,NoImage,0.0,2883.266,44,Firebrick,100.0,Eye,Saccade,Saccade,1,1,3.9807,3.9747,610.7555508331737,774.6003088824796,618.5891544816876,765.109735103672,White Space,White Space,0,0,0,0,0,0,,,,,,,,,15.0829,15.0829,15.2096,15.2096,-10.3904,20.0902,725.5915,55.9458,17.8741,716.4849,752.5753,436.0696,513.7174,443.2737,,
141370,6839503.367,14:40:30:353,Trial016,NoImage,0.0,2883.266,44,Firebrick,100.0,Eye,Fixation,Fixation,2,2,3.8823,3.9062,674.1514654025532,415.8128083493086,701.0902560582839,442.0714707149847,White Space,White Space,0,0,0,0,0,0,,,,,,,,,14.7099,14.7099,14.9551,14.9551,-9.9508,21.1269,725.3131,55.9598,18.8514,715.9189,750.5397,430.1435,512.9884,437.409,,
141372,6839543.105,14:40:30:393,Trial016,NoImage,0.0,2883.266,44,Firebrick,100.0,Eye,Fixation,Fixation,2,2,3.906,3.9406,669.7396982918307,437.76607807258256,692.1136503076103,398.5969657464411,White Space,White Space,0,0,0,0,0,0,,,,,,,,,14.7852,14.7852,15.1009,15.1009,-9.9769,21.1913,726.0784,56.0866,18.8394,715.3432,750.4077,430.0418,512.4796,437.1014,,
141374,6839582.863,14:40:30:433,Trial016,NoImage,0.0,2883.266,44,Firebrick,100.0,Eye,Fixation,Fixation,2,2,3.9149,3.8873,682.2456300542015,371.2756973308791,716.9289503511377,366.68881729863443,White Space,White Space,0,0,0,0,0,0,,,,,,,,,14.8126,14.8126,14.9158,14.9158,-9.9787,21.0513,726.402,56.0575,18.679,714.2958,750.5045,430.3321,512.1745,437.6087,,
141378,6839662.481,14:40:30:513,Trial016,NoImage,0.0,2883.266,44,Firebrick,100.0,Eye,Fixation,Fixation,2,2,3.8982,3.894,653.7743272219072,341.54240506665633,687.6434389241235,383.29188772156886,White Space,White Space,0,0,0,0,0,0,,,,,,,,,14.733,14.733,14.9881,14.9881,-9.9879,20.9359,727.1606,55.8883,18.5964,712.1353,750.7868,430.7977,512.2427,437.6879,,
141382,6839741.982,14:40:30:592,Trial016,NoImage,0.0,2883.266,44,Firebrick,100.0,Eye,Fixation,Fixation,3,3,3.8233,3.8363,699.9921707277441,366.4879159892238,738.861312086104,413.54963978951247,White Space,White Space,0,0,0,0,0,0,,,,,,,,,14.4218,14.4218,14.7641,14.7641,-9.7329,21.2175,728.3546,56.1226,18.7174,712.0473,749.0727,429.881,510.9632,437.1062,,
141386,6839821.6,14:40:30:672,Trial016,NoImage,0.0,2883.266,44,Firebrick,100.0,Eye,Fixation,Fixation,3,3,3.7873,3.8057,731.4325884239324,323.82648712573706,776.097407117695,332.0337952762558,White Space,White Space,0,0,0,0,0,0,,,,,,,,,14.2777,14.2777,14.6702,14.6702,-9.7252,21.1261,728.6878,56.1197,18.6081,710.8125,749.1,429.948,510.427,437.2311,,
141390,6839901.109,14:40:30:751,Trial016,NoImage,0.0,2883.266,44,Firebrick,100.0,Eye,Fixation,Fixation,3,3,3.7817,3.7091,787.0573671836953,367.5242923949476,823.688751450736,343.2184455297699,White Space,White Space,0,0,0,0,0,0,,,,,,,,,14.2694,14.2694,14.3029,14.3029,-9.6832,21.2351,728.009,56.1717,18.6769,710.294,748.688,429.7445,510.221,436.9637,,
141394,6839980.744,14:40:30:831,Trial016,NoImage,0.0,2883.266,44,Firebrick,100.0,Eye,Fixation,Fixation,3,3,3.6636,3.6057,759.9847882384399,389.82792884492574,711.0467150432265,349.76211770654777,White Space,White Space,0,0,0,0,0,0,,,,,,,,,13.8217,13.8217,13.8756,13.8756,-9.7157,21.2406,727.7729,56.2472,18.7303,711.4277,748.96,429.6025,510.322,436.8187,,
141398,6840060.23,14:40:30:910,Trial016,NoImage,0.0,2883.266,44,Firebrick,100.0,Eye,Fixation,Fixation,4,4,3.5876,3.5251,835.9964994725339,346.9582700182111,853.066579985666,328.3011784584239,White Space,White Space,0,0,0,0,0,0,,,,,,,,,13.5157,13.5157,13.58,13.58,-9.4545,21.1436,728.5659,56.3444,18.6217,710.4301,747.5085,430.0955,508.7231,437.0968,,
