Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Size Left X [px],Pupil Size Left Y [px],Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,groupe d'enfants
254234,1053556.996,13:57:00:446,Trial014,NoImage,0.0,2878.118,46,LightSalmon,100.0,Eye,Fixation,Fixation,4,4,3.6299,3.0563,637.2172802881976,418.1363367680411,629.7984287313833,346.60336683180685,White Space,White Space,0,0,0,0,0,0,,,,,,,,,18.6656,18.6656,15.7504,15.7504,-12.2641,8.1316,536.1393,36.8601,-0.9157,532.7786,774.4493,459.8723,535.9659,504.1315,,
254236,1053596.756,13:57:00:486,Trial014,NoImage,0.0,2878.118,46,LightSalmon,100.0,Eye,Fixation,Fixation,4,4,3.6712,3.0784,632.0247254639293,349.0899073753743,626.9306089215771,387.4026646601139,White Space,White Space,0,0,0,0,0,0,,,,,,,,,18.8832,18.8832,15.8628,15.8628,-12.1267,8.2211,536.0609,36.9912,-0.86,532.8801,773.4654,460.1107,534.8401,504.3006,,
254238,1053636.622,13:57:00:526,Trial014,NoImage,0.0,2878.118,46,LightSalmon,100.0,Eye,Fixation,Fixation,4,4,3.6203,3.1466,689.9079389443494,403.5877043603065,664.3466372516599,393.56656572368564,White Space,White Space,0,0,0,0,0,0,,,,,,,,,18.6174,18.6174,16.2192,16.2192,-12.0907,8.2071,536.0883,37.0187,-0.8698,532.8658,773.307,460.0799,534.789,504.4689,,
254240,1053676.37,13:57:00:565,Trial014,NoImage,0.0,2878.118,46,LightSalmon,100.0,Eye,Fixation,Fixation,4,4,3.6501,3.128,660.289007129584,359.2394695130177,653.9611305486342,462.9156907009705,White Space,White Space,0,0,0,0,0,0,,,,,,,,,18.7712,18.7712,16.1295,16.1295,-12.0019,8.2642,536.1228,37.0397,-0.8682,532.6228,772.9302,459.9195,534.3976,504.1283,,
254242,1053716.125,13:57:00:605,Trial014,NoImage,0.0,2878.118,46,LightSalmon,100.0,Eye,Saccade,Saccade,4,4,3.6993,3.0461,677.3916934902077,425.94579373972033,668.7305926956125,403.99068243521,White Space,White Space,0,0,0,0,0,0,,,,,,,,,19.0205,19.0205,15.695,15.695,-11.9159,8.3424,536.3089,37.1825,-0.8099,532.8244,772.3962,459.6899,534.0493,504.2021,,
254244,1053755.878,13:57:00:645,Trial014,NoImage,0.0,2878.118,46,LightSalmon,100.0,Eye,Fixation,Fixation,5,5,3.617,3.1585,692.6168529845514,411.8434846731995,673.3930359497318,430.6001349422132,White Space,White Space,0,0,0,0,0,0,,,,,,,,,18.5963,18.5963,16.2816,16.2816,-11.8667,8.3267,536.2024,37.2293,-0.8526,532.838,772.1533,459.2771,534.1861,504.6556,,
254246,1053795.738,13:57:00:685,Trial014,NoImage,0.0,2878.118,46,LightSalmon,100.0,Eye,Fixation,Fixation,5,5,3.6121,3.0589,664.6764166729045,439.80444179683144,703.7985809907105,403.6928074508999,White Space,White Space,0,0,0,0,0,0,,,,,,,,,18.573,18.573,15.7663,15.7663,-11.8652,8.2597,536.1407,37.1834,-0.9287,532.6769,772.0628,459.7841,533.8706,504.1631,,
254248,1053835.502,13:57:00:725,Trial014,NoImage,0.0,2878.118,46,LightSalmon,100.0,Eye,Fixation,Fixation,5,5,3.6726,3.1933,684.7878077884117,449.0662761803926,693.6084489704335,455.05424232807883,White Space,White Space,0,0,0,0,0,0,,,,,,,,,18.8889,18.8889,16.4612,16.4612,-11.9223,8.2338,536.1153,37.147,-0.9157,532.9089,772.677,460.0014,534.696,504.9608,,
254250,1053875.251,13:57:00:764,Trial014,NoImage,0.0,2878.118,46,LightSalmon,100.0,Eye,Fixation,Fixation,5,5,3.7124,2.9978,683.799462253659,378.2074511866945,657.9184197297542,410.0866619847001,White Space,White Space,0,0,0,0,0,0,,,,,,,,,19.0879,19.0879,15.4441,15.4441,-11.988,8.2375,536.3328,37.0757,-0.9194,532.7834,772.9595,460.2818,535.0642,504.1995,,
254252,1053915.002,13:57:00:804,Trial014,NoImage,0.0,2878.118,46,LightSalmon,100.0,Eye,Fixation,Fixation,5,5,3.7733,3.0342,626.058729875152,451.9233021905738,655.7867509209487,416.35869152965114,White Space,White Space,0,0,0,0,0,0,,,,,,,,,19.404,19.404,15.6402,15.6402,-12.0533,8.2168,536.343,37.0029,-0.9073,532.5899,773.425,460.2236,534.8855,504.3604,,
254254,1053954.865,13:57:00:844,Trial014,NoImage,0.0,2878.118,46,LightSalmon,100.0,Eye,Fixation,Fixation,5,5,3.7079,3.1828,681.56598595423,441.63319986203663,680.2596865873061,410.02259710237325,White Space,White Space,0,0,0,0,0,0,,,,,,,,,19.0793,19.0793,16.4184,16.4184,-12.0868,8.1858,535.9214,36.9606,-0.9054,532.5476,773.6286,460.003,535.213,504.2389,,
254256,1053994.615,13:57:00:884,Trial014,NoImage,0.0,2878.118,46,LightSalmon,100.0,Eye,Fixation,Fixation,5,5,3.6983,3.0684,698.4339239628067,457.3608511420605,640.5825834405923,424.6412912935009,White Space,White Space,0,0,0,0,0,0,,,,,,,,,19.0281,19.0281,15.8158,15.8158,-12.122,8.2061,535.9533,36.9751,-0.8752,532.7053,773.6903,460.2171,535.2682,504.4123,,
254258,1054034.374,13:57:00:923,Trial014,NoImage,0.0,2878.118,46,LightSalmon,100.0,Eye,Fixation,Fixation,5,5,3.6997,3.0615,694.7538130507484,435.21358434725016,707.9285039836403,370.48872458310996,White Space,White Space,0,0,0,0,0,0,,,,,,,,,19.0296,19.0296,15.7852,15.7852,-12.1796,8.3181,536.1125,36.8622,-0.7221,532.5226,774.1521,459.3379,535.992,503.2063,,
254260,1054074.25,13:57:00:963,Trial014,NoImage,0.0,2878.118,46,LightSalmon,100.0,Eye,Fixation,Fixation,5,5,3.6653,3.0841,624.7838734038955,394.94397639856624,641.6662002952429,408.7711043655407,White Space,White Space,0,0,0,0,0,0,,,,,,,,,18.8474,18.8474,15.9162,15.9162,-12.208,8.2937,536.1999,36.8218,-0.7531,532.0981,774.4131,459.3266,535.8876,503.1664,,
254262,1054114.0,13:57:01:003,Trial014,NoImage,0.0,2878.118,46,LightSalmon,100.0,Eye,Fixation,Fixation,5,5,3.6642,3.1116,664.188747076532,405.52913744406044,615.8390617954556,359.3555211458246,White Space,White Space,0,0,0,0,0,0,,,,,,,,,18.8468,18.8468,16.0693,16.0693,-12.2762,8.2129,536.0607,36.7516,-0.8437,531.7939,774.6359,459.5298,536.1913,503.2337,,
254263,1054182.373,13:57:01:072,Trial015,NoImage,0.0,2895.34,46,LightSalmon,100.0,Information,Separator,Separator,1,1,,,,,,,,,,,,,,,,,,,,,,15 devant.jpg,,,,,,,,,,,,,,,,
254264,1054193.505,13:57:01:083,Trial015,NoImage,0.0,2895.34,46,LightSalmon,100.0,Eye,Fixation,Fixation,1,1,3.6078,3.1585,628.3089759776118,375.6829210191495,640.9137167207872,382.28514149031867,White Space,White Space,0,0,0,0,0,0,,,,,,,,,18.5501,18.5501,16.3054,16.3054,-12.3563,8.1525,536.1508,36.7037,-0.913,532.1091,774.7464,460.0931,536.3544,503.5589,,
254266,1054233.377,13:57:01:123,Trial015,NoImage,0.0,2895.34,46,LightSalmon,100.0,Eye,Fixation,Fixation,1,1,3.6487,3.0311,650.8546976532552,474.12326971845573,644.5118654278141,454.1061566220673,White Space,White Space,0,0,0,0,0,0,,,,,,,,,18.7605,18.7605,15.6367,15.6367,-12.3684,8.0093,536.2163,36.6633,-0.982,532.1942,774.6621,461.4876,536.1872,505.3054,,
254268,1054273.141,13:57:01:163,Trial015,NoImage,0.0,2895.34,46,LightSalmon,100.0,Eye,Fixation,Fixation,1,1,3.5676,3.0276,678.9746038420494,405.3123439144922,667.5125798380994,453.38444838579363,White Space,White Space,0,0,0,0,0,0,,,,,,,,,18.3387,18.3387,15.6113,15.6113,-12.4663,7.9607,536.2223,36.6063,-1.0393,532.4291,775.4938,461.4596,536.3825,505.639,,
254270,1054312.878,13:57:01:203,Trial015,NoImage,0.0,2895.34,46,LightSalmon,100.0,Eye,Fixation,Fixation,1,1,3.633,2.9816,692.1631111398613,407.4472510134988,664.2170788159727,493.1768986979133,White Space,White Space,0,0,0,0,0,0,,,,,,,,,18.6766,18.6766,15.3792,15.3792,-12.563,7.9842,536.284,36.5273,-0.9946,532.1621,775.401,461.9245,536.9918,505.1862,,
254272,1054352.629,13:57:01:242,Trial015,NoImage,0.0,2895.34,46,LightSalmon,100.0,Eye,Fixation,Fixation,2,2,3.6625,2.9926,665.4751281269299,465.794382929617,715.347298950162,455.620322756882,White Space,White Space,0,0,0,0,0,0,,,,,,,,,18.8223,18.8223,15.4431,15.4431,-12.6066,8.0258,536.4891,36.4688,-0.9245,531.9481,775.7717,461.2882,536.9321,505.024,,
254274,1054392.495,13:57:01:282,Trial015,NoImage,0.0,2895.34,46,LightSalmon,100.0,Eye,Fixation,Fixation,2,2,3.6675,3.0375,649.6984788288595,474.60196963717567,670.0420053865577,427.67755746836286,White Space,White Space,0,0,0,0,0,0,,,,,,,,,18.8461,18.8461,15.674,15.674,-12.6242,8.0471,536.5476,36.4616,-0.9276,532.0714,775.7998,461.3404,537.0447,504.8017,,
254276,1054432.277,13:57:01:322,Trial015,NoImage,0.0,2895.34,46,LightSalmon,100.0,Eye,Fixation,Fixation,2,2,3.5503,3.0506,657.7549099917643,496.3858415668565,671.7516053955642,470.98907374483554,White Space,White Space,0,0,0,0,0,0,,,,,,,,,18.2348,18.2348,15.7417,15.7417,-12.6226,8.0813,536.618,36.4662,-0.9641,532.0937,776.014,460.7848,537.1674,505.0698,,
254278,1054472.014,13:57:01:362,Trial015,NoImage,0.0,2895.34,46,LightSalmon,100.0,Eye,Fixation,Fixation,2,2,3.7016,3.0871,716.2862151797538,425.5354360377283,647.5515507912056,542.3259692413612,White Space,White Space,0,0,0,0,0,0,,,,,,,,,19.0187,19.0187,15.933,15.933,-12.609,8.0694,536.6885,36.4691,-0.968,532.0844,775.7045,461.2792,537.1799,505.4694,,
254280,1054511.741,13:57:01:401,Trial015,NoImage,0.0,2895.34,46,LightSalmon,100.0,Eye,Fixation,Fixation,2,2,3.6604,3.102,680.4480354240906,407.29772687388765,683.4633531333856,460.7952779976995,White Space,White Space,0,0,0,0,0,0,,,,,,,,,18.8076,18.8076,16.0084,16.0084,-12.6401,8.1798,536.5952,36.3854,-0.8654,532.1833,776.3264,460.3927,538.1549,504.6182,,
254282,1054551.626,13:57:01:441,Trial015,NoImage,0.0,2895.34,46,LightSalmon,100.0,Eye,Fixation,Fixation,2,2,3.6927,3.0222,611.5606084113201,427.4018792849077,614.8752785948118,471.9105000320395,White Space,White Space,0,0,0,0,0,0,,,,,,,,,18.9761,18.9761,15.5895,15.5895,-12.7029,8.1488,536.583,36.3777,-0.8996,532.237,776.4676,460.6038,537.9933,503.9064,,
254284,1054591.365,13:57:01:481,Trial015,NoImage,0.0,2895.34,46,LightSalmon,100.0,Eye,Fixation,Fixation,2,2,3.7198,3.0256,660.6189376468152,467.8724627908187,645.6821304967187,419.68797673049454,White Space,White Space,0,0,0,0,0,0,,,,,,,,,19.1193,19.1193,15.6079,15.6079,-12.7282,8.1171,536.5059,36.3551,-0.921,532.2095,776.6333,460.9967,538.0509,504.3849,,
254286,1054631.122,13:57:01:521,Trial015,NoImage,0.0,2895.34,46,LightSalmon,100.0,Eye,Fixation,Fixation,2,2,3.6253,3.164,663.7528847028533,404.33231866985676,707.7752219566659,420.6684593056008,White Space,White Space,0,0,0,0,0,0,,,,,,,,,18.6205,18.6205,16.3245,16.3245,-12.7781,8.0659,536.7338,36.3383,-0.9405,532.4466,776.9486,460.6388,538.5531,505.0594,,
254288,1054670.869,13:57:01:560,Trial015,NoImage,0.0,2895.34,46,LightSalmon,100.0,Eye,Saccade,Saccade,2,2,,,,,,,White Space,White Space,0,0,0,0,0,0,,,,,,,,,19.0303,19.0303,16.6132,16.6132,-12.7246,7.9179,537.1344,36.2752,-1.1176,532.6841,776.5898,462.4135,538.8368,506.7963,,
254290,1054710.734,13:57:01:600,Trial015,NoImage,0.0,2895.34,46,LightSalmon,100.0,Eye,Fixation,Fixation,3,3,3.8232,3.2413,671.9546167807473,820.298484808447,679.7467229938133,866.2087676311867,White Space,White Space,0,0,0,0,0,0,,,,,,,,,19.5784,19.5784,16.7186,16.7186,-12.5853,7.3038,538.6453,36.1276,-1.6397,532.7618,775.7611,470.5362,539.6483,513.879,,
254292,1054750.486,13:57:01:640,Trial015,NoImage,0.0,2895.34,46,LightSalmon,100.0,Eye,Fixation,Fixation,3,3,3.8684,3.2242,695.6788211026777,879.0156133684774,647.270238213339,864.4112652789048,White Space,White Space,0,0,0,0,0,0,,,,,,,,,19.7718,19.7718,16.6199,16.6199,-12.5234,7.3683,539.7382,36.3308,-1.7294,533.0502,775.6825,470.3377,538.5945,514.0403,,
254294,1054790.242,13:57:01:680,Trial015,NoImage,0.0,2895.34,46,LightSalmon,100.0,Eye,Fixation,Fixation,3,3,3.8407,3.2905,595.2375482404142,889.3663012848234,674.0383216593583,872.7079898014055,White Space,White Space,0,0,0,0,0,0,,,,,,,,,19.6374,19.6374,16.9602,16.9602,-12.3932,7.4103,539.5097,36.5083,-1.7678,533.2251,775.2038,469.9889,537.6318,513.8895,,
254296,1054829.98,13:57:01:720,Trial015,NoImage,0.0,2895.34,46,LightSalmon,100.0,Eye,Fixation,Fixation,3,3,3.901,3.238,668.4263825177989,869.9303476623714,650.0585837765442,848.042847327761,White Space,White Space,0,0,0,0,0,0,,,,,,,,,19.9443,19.9443,16.6785,16.6785,-12.2598,7.4146,539.6475,36.7188,-1.8109,533.4548,774.8185,470.0319,536.5367,514.6964,,
254298,1054869.859,13:57:01:759,Trial015,NoImage,0.0,2895.34,46,LightSalmon,100.0,Eye,Fixation,Fixation,3,3,3.8691,3.2466,617.0219739883606,883.4387591123225,650.5431912476303,889.8042855957294,White Space,White Space,0,0,0,0,0,0,,,,,,,,,19.7737,19.7737,16.7159,16.7159,-12.1006,7.3884,539.7982,36.9347,-1.8229,533.668,773.6728,470.2069,535.7323,514.7212,,
254300,1054909.612,13:57:01:799,Trial015,NoImage,0.0,2895.34,46,LightSalmon,100.0,Eye,Fixation,Fixation,3,3,3.9041,3.3033,645.5148409140065,861.1900440492301,648.1083049274655,883.3995810369228,White Space,White Space,0,0,0,0,0,0,,,,,,,,,19.9497,19.9497,17.0108,17.0108,-11.9461,7.4175,539.9267,37.0758,-1.862,533.6884,772.965,470.2618,535.3542,514.9418,,
254302,1054949.368,13:57:01:839,Trial015,NoImage,0.0,2895.34,46,LightSalmon,100.0,Eye,Fixation,Fixation,3,3,,,,,,,White Space,White Space,0,0,0,0,0,0,,,,,,,,,19.8805,19.8805,16.6714,16.6714,-11.7455,7.4088,540.007,37.2606,-1.9187,534.2129,772.5515,470.3879,534.5196,515.4336,,
254304,1054989.102,13:57:01:879,Trial015,NoImage,0.0,2895.34,46,LightSalmon,100.0,Eye,Fixation,Fixation,3,3,,,,,,,White Space,White Space,0,0,0,0,0,0,,,,,,,,,19.5883,19.5883,16.8451,16.8451,-11.5305,7.4119,540.0026,37.5337,-1.953,534.7581,771.1867,470.247,533.7656,515.685,,
254306,1055028.98,13:57:01:919,Trial015,NoImage,0.0,2895.34,46,LightSalmon,100.0,Eye,Fixation,Fixation,3,3,3.8849,3.2653,600.3532012938008,879.0316444272503,601.0557100585537,866.7604315726348,White Space,White Space,0,0,0,0,0,0,,,,,,,,,19.8517,19.8517,16.7668,16.7668,-11.3236,7.4061,539.9103,37.7667,-2.0187,535.0894,770.3753,470.4984,532.6284,515.8625,,
254308,1055068.735,13:57:01:958,Trial015,NoImage,0.0,2895.34,46,LightSalmon,100.0,Eye,Fixation,Fixation,3,3,3.8466,3.2578,591.8845632933594,927.2053527561209,682.3248822461152,913.5905504025139,White Space,White Space,0,0,0,0,0,0,,,,,,,,,19.647,19.647,16.7223,16.7223,-11.098,7.4307,540.1069,38.0273,-1.9741,535.2367,769.3153,470.0281,531.6254,515.4451,,
254310,1055108.487,13:57:01:998,Trial015,NoImage,0.0,2895.34,46,LightSalmon,100.0,Eye,Saccade,Saccade,3,3,3.8038,3.1193,621.5946535621803,759.3342131450248,631.4530490365278,758.7362986703222,White Space,White Space,0,0,0,0,0,0,,,,,,,,,19.4365,19.4365,15.9979,15.9979,-10.845,7.6935,539.8192,38.1662,-1.6675,535.3825,767.9254,467.5029,530.9221,512.5501,,
254312,1055148.229,13:57:02:038,Trial015,NoImage,0.0,2895.34,46,LightSalmon,100.0,Eye,Saccade,Saccade,3,3,3.5955,3.0235,605.5914841601535,447.67535665400464,619.4712256100754,422.127466923954,White Space,White Space,0,0,0,0,0,0,,,,,,,,,18.3634,18.3634,15.514,15.514,-10.448,8.4928,539.7357,38.3377,-0.9399,534.8939,765.701,459.2071,528.923,504.9385,,
254314,1055188.103,13:57:02:078,Trial015,NoImage,0.0,2895.34,46,LightSalmon,100.0,Eye,Fixation,Fixation,4,4,3.4126,2.9267,604.130820731486,344.29859025877846,644.7798562722186,389.4193301690076,White Space,White Space,0,0,0,0,0,0,,,,,,,,,17.4245,17.4245,15.0168,15.0168,-10.3046,8.811,539.5445,38.6456,-0.6796,534.6439,764.897,456.6905,527.9688,502.4884,,
254316,1055227.856,13:57:02:117,Trial015,NoImage,0.0,2895.34,46,LightSalmon,100.0,Eye,Fixation,Fixation,4,4,,,,,,,White Space,White Space,0,0,0,0,0,0,,,,,,,,,18.5247,18.5247,15.2706,15.2706,-10.1182,8.7913,539.4473,38.8691,-0.7789,534.6285,764.0068,456.374,527.2119,502.9778,,
254318,1055267.611,13:57:02:157,Trial015,NoImage,0.0,2895.34,46,LightSalmon,100.0,Eye,Fixation,Fixation,4,4,,,,,,,White Space,White Space,0,0,0,0,0,0,,,,,,,,,18.9389,18.9389,15.8737,15.8737,-9.9292,8.771,539.0425,39.054,-0.8423,534.4977,763.0638,457.2908,525.9794,503.4958,,
254320,1055307.351,13:57:02:197,Trial015,NoImage,0.0,2895.34,46,LightSalmon,100.0,Eye,Fixation,Fixation,4,4,3.7065,3.055,667.8496122018662,352.180161844075,655.0950739676176,319.51928517915434,White Space,White Space,0,0,0,0,0,0,,,,,,,,,18.9686,18.9686,15.699,15.699,-9.763,8.7522,538.8409,39.1842,-0.8687,534.117,762.3956,457.3648,525.1214,503.0857,,
254322,1055347.236,13:57:02:237,Trial015,NoImage,0.0,2895.34,46,LightSalmon,100.0,Eye,Fixation,Fixation,4,4,,,,,,,White Space,White Space,0,0,0,0,0,0,,,,,,,,,18.2521,18.2521,15.5899,15.5899,-9.688,8.6979,538.8498,39.2463,-0.9498,534.0072,761.9559,457.0623,524.839,503.7898,,
254324,1055386.974,13:57:02:277,Trial015,NoImage,0.0,2895.34,46,LightSalmon,100.0,Eye,Fixation,Fixation,4,4,,,,,,,White Space,White Space,0,0,0,0,0,0,,,,,,,,,18.236,18.236,15.5392,15.5392,-9.6711,8.6654,538.6883,39.3067,-0.9674,534.1221,761.834,457.2622,525.0113,504.2999,,
254326,1055426.724,13:57:02:316,Trial015,NoImage,0.0,2895.34,46,LightSalmon,100.0,Eye,Fixation,Fixation,4,4,,,,,,,White Space,White Space,0,0,0,0,0,0,,,,,,,,,18.6381,18.6381,15.1789,15.1789,-9.6717,8.6043,538.5253,39.2857,-0.9793,534.0833,761.9291,457.9733,525.0306,503.7913,,
254328,1055466.481,13:57:02:356,Trial015,NoImage,0.0,2895.34,46,LightSalmon,100.0,Eye,Fixation,Fixation,4,4,,,,,,,White Space,White Space,0,0,0,0,0,0,,,,,,,,,18.1757,18.1757,15.2588,15.2588,-9.7093,8.5712,538.2633,39.2159,-0.9719,533.9307,762.5104,457.8269,525.0443,504.0777,,
254330,1055506.358,13:57:02:396,Trial015,NoImage,0.0,2895.34,46,LightSalmon,100.0,Eye,Fixation,Fixation,4,4,3.6393,2.8363,663.979049977013,366.78414184230525,625.2670676004087,358.0040949559845,White Space,White Space,0,0,0,0,0,0,,,,,,,,,18.6482,18.6482,14.5696,14.5696,-9.8135,8.567,538.0703,39.151,-0.945,533.7705,762.6635,458.0986,525.695,503.6079,,
254332,1055546.105,13:57:02:436,Trial015,NoImage,0.0,2895.34,46,LightSalmon,100.0,Eye,Fixation,Fixation,4,4,3.5629,2.9977,661.9187206236364,339.5624352135908,649.7618466994738,396.8291474367193,White Space,White Space,0,0,0,0,0,0,,,,,,,,,18.2547,18.2547,15.4103,15.4103,-9.8977,8.5934,537.9846,39.0618,-0.9229,533.7946,763.3247,457.7176,525.8882,503.8905,,
254334,1055585.847,13:57:02:475,Trial015,NoImage,0.0,2895.34,46,LightSalmon,100.0,Eye,Fixation,Fixation,4,4,3.5443,2.9355,645.3097771331117,328.22340091040405,662.5841051723227,404.42852667050516,White Space,White Space,0,0,0,0,0,0,,,,,,,,,18.1589,18.1589,15.0859,15.0859,-9.9501,8.6532,537.98,39.0163,-0.8575,533.8098,762.8415,457.0583,525.4033,503.0418,,
254336,1055625.598,13:57:02:515,Trial015,NoImage,0.0,2895.34,46,LightSalmon,100.0,Eye,Fixation,Fixation,5,5,3.5485,2.9905,721.2375846425101,359.4577151640957,622.201620331991,300.0287435280986,White Space,White Space,0,0,0,0,0,0,,,,,,,,,18.1814,18.1814,15.371,15.371,-10.0839,8.6164,537.9462,38.9251,-0.8546,533.8648,763.3838,457.262,526.0049,502.9433,,
254338,1055665.477,13:57:02:555,Trial015,NoImage,0.0,2895.34,46,LightSalmon,100.0,Eye,Fixation,Fixation,5,5,3.5977,2.9744,679.3905540393166,348.8530622048572,690.4368535134511,375.92110441719524,White Space,White Space,0,0,0,0,0,0,,,,,,,,,18.4314,18.4314,15.2906,15.2906,-10.2569,8.5647,538.0922,38.7611,-0.8784,533.7442,764.5655,457.8326,526.8648,503.5924,,
254340,1055705.23,13:57:02:595,Trial015,NoImage,0.0,2895.34,46,LightSalmon,100.0,Eye,Fixation,Fixation,5,5,3.7284,2.8577,649.779283609028,365.0099932810108,649.3541154799447,342.915180499538,White Space,White Space,0,0,0,0,0,0,,,,,,,,,19.1111,19.1111,14.684,14.684,-10.4439,8.5439,538.0304,38.5878,-0.8654,533.7117,765.3138,458.0332,528.0523,503.1594,,
254342,1055744.981,13:57:02:635,Trial015,NoImage,0.0,2895.34,46,LightSalmon,100.0,Eye,Fixation,Fixation,5,5,3.5179,2.9326,700.9491419073051,345.8838712242894,652.2939510443935,379.54710374344535,White Space,White Space,0,0,0,0,0,0,,,,,,,,,18.023,18.023,15.07,15.07,-10.6433,8.4993,537.9282,38.4445,-0.8906,533.8692,766.1512,457.6765,528.4306,503.3223,,
254344,1055784.72,13:57:02:674,Trial015,NoImage,0.0,2895.34,46,LightSalmon,100.0,Eye,Fixation,Fixation,5,5,3.5686,2.7925,673.6358167087654,350.3108184528015,694.6786476752991,351.2162638623796,White Space,White Space,0,0,0,0,0,0,,,,,,,,,18.2861,18.2861,14.3335,14.3335,-10.8214,8.4092,537.9277,38.2819,-0.9243,534.1203,766.9496,458.2233,529.623,503.5904,,
254346,1055824.597,13:57:02:714,Trial015,NoImage,0.0,2895.34,46,LightSalmon,100.0,Eye,Fixation,Fixation,5,5,3.5348,2.9077,683.6773019219784,338.60703941725285,671.7410219273291,319.34393900454927,White Space,White Space,0,0,0,0,0,0,,,,,,,,,18.1075,18.1075,14.9326,14.9326,-10.9922,8.3638,538.0156,38.0957,-0.9423,534.1682,767.9337,458.3021,529.9315,503.5093,,
254348,1055864.36,13:57:02:754,Trial015,NoImage,0.0,2895.34,46,LightSalmon,100.0,Eye,Fixation,Fixation,5,5,3.5937,2.9246,711.567286763486,328.10277929278135,661.5431869258749,359.441157848677,White Space,White Space,0,0,0,0,0,0,,,,,,,,,18.4087,18.4087,14.9935,14.9935,-11.2062,8.355,538.1375,37.8674,-0.9811,535.1333,768.7128,458.6116,531.0397,503.5239,,
254350,1055904.092,13:57:02:794,Trial015,NoImage,0.0,2895.34,46,LightSalmon,100.0,Eye,Fixation,Fixation,5,5,3.5808,2.9965,707.0977793581011,338.9930610736246,646.7064626031078,286.4718848192202,White Space,White Space,0,0,0,0,0,0,,,,,,,,,18.3339,18.3339,15.3421,15.3421,-11.3873,8.398,538.3637,37.7212,-0.9827,536.0232,769.5089,458.4899,531.8249,503.7845,,
254352,1055943.852,13:57:02:833,Trial015,NoImage,0.0,2895.34,46,LightSalmon,100.0,Eye,Fixation,Fixation,5,5,3.5482,2.7881,699.8257928917717,365.4758599715443,673.326189798249,369.0367320513875,White Space,White Space,0,0,0,0,0,0,,,,,,,,,18.1678,18.1678,14.268,14.268,-11.5366,8.3798,538.2826,37.7395,-0.7831,535.7325,770.1231,458.4254,532.6157,502.9645,,
254354,1055983.73,13:57:02:873,Trial015,NoImage,0.0,2895.34,46,LightSalmon,100.0,Eye,Fixation,Fixation,5,5,3.5283,2.9477,679.5541612553322,351.0927538216826,672.4722946160243,316.227794994719,White Space,White Space,0,0,0,0,0,0,,,,,,,,,18.0647,18.0647,15.0735,15.0735,-11.6089,8.3562,538.2749,37.5506,-0.7744,536.5761,770.7668,458.4603,532.8512,503.5589,,
254356,1056023.477,13:57:02:913,Trial015,NoImage,0.0,2895.34,46,LightSalmon,100.0,Eye,Fixation,Fixation,5,5,3.5279,2.9602,675.0437627944501,341.92420010450314,676.3104660603906,314.133734901771,White Space,White Space,0,0,0,0,0,0,,,,,,,,,18.0605,18.0605,15.1324,15.1324,-11.7234,8.3783,538.3364,37.6193,-0.7779,536.7835,771.0727,458.4351,532.961,503.2338,,
254358,1056063.226,13:57:02:953,Trial015,NoImage,0.0,2895.34,46,LightSalmon,100.0,Eye,Fixation,Fixation,5,5,3.6434,2.8304,716.4874723014391,353.83882450100947,673.3366831319703,304.184225019108,White Space,White Space,0,0,0,0,0,0,,,,,,,,,18.6559,18.6559,14.4647,14.4647,-11.8037,8.3981,538.4125,37.5268,-0.7657,536.5918,771.5697,458.5822,533.6477,502.833,,
254360,1056102.974,13:57:02:993,Trial015,NoImage,0.0,2895.34,46,LightSalmon,100.0,Eye,Fixation,Fixation,5,5,3.5957,3.0012,721.6951916698383,323.9380709765169,657.4130297144113,300.87298536366666,White Space,White Space,0,0,0,0,0,0,,,,,,,,,18.4032,18.4032,15.358,15.358,-11.9457,8.3659,538.5767,37.3823,-0.7632,536.3385,772.1379,458.6697,533.9751,503.1353,,
