Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Size Left X [px],Pupil Size Left Y [px],Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,groupe d'enfants
271522,2034103.712,11:42:39:804,Trial020,NoImage,0.0,51994.208,55,LightSkyBlue,84.4325,Eye,Fixation,Fixation,98,98,3.7159,3.6475,704.6291955972385,343.58422749372073,681.7868177595323,371.61596823029384,White Space,White Space,0,0,0,0,0,0,,,,,,,,,16.3113,16.3113,16.5858,16.5858,-50.809,-32.1998,624.3874,5.585,-35.4384,604.5973,922.7972,633.3666,689.5144,651.601,,
271524,2034143.587,11:42:39:844,Trial020,NoImage,0.0,51994.208,55,LightSkyBlue,84.4325,Eye,Fixation,Fixation,98,98,3.7101,3.6713,693.711605070358,307.6340276877285,757.5201886230547,317.0471698995892,White Space,White Space,0,0,0,0,0,0,,,,,,,,,16.3611,16.3611,16.7362,16.7362,-50.6213,-32.0347,621.5324,5.5275,-35.3419,603.1561,922.8162,633.3549,689.7004,651.5384,,
271526,2034183.354,11:42:39:884,Trial020,NoImage,0.0,51994.208,55,LightSkyBlue,84.4325,Eye,Fixation,Fixation,98,98,3.5162,3.5632,711.5387367438556,345.7746346787062,679.1280103889565,347.32656548095537,White Space,White Space,0,0,0,0,0,0,,,,,,,,,15.5608,15.5608,16.2322,16.2322,-50.357,-31.8187,618.9418,5.4544,-35.2399,603.3386,922.6531,632.8649,689.5632,650.2747,,
271528,2034242.982,11:42:39:943,Trial020,NoImage,0.0,51994.208,55,LightSkyBlue,84.4325,Eye,Fixation,Fixation,98,98,3.6261,3.6033,708.3954094359984,295.14360182829273,738.1936456883457,357.1955946310884,White Space,White Space,0,0,0,0,0,0,,,,,,,,,16.1119,16.1119,16.4581,16.4581,-50.2938,-31.6452,616.7305,5.3531,-35.046,601.8706,923.0177,631.9835,690.1336,649.9763,,
271530,2034282.85,11:42:39:983,Trial020,NoImage,0.0,51994.208,55,LightSkyBlue,84.4325,Eye,Saccade,Saccade,95,97,3.6495,3.5091,720.3035014416007,251.9821948623746,712.7884439156244,266.41792943194145,White Space,White Space,0,0,0,0,0,0,,,,,,,,,16.2647,16.2647,16.0515,16.0515,-50.2605,-31.5813,614.9569,5.254,-34.9874,600.7812,923.2089,632.0128,690.3603,649.6773,,
271532,2034322.598,11:42:40:023,Trial020,NoImage,0.0,51994.208,55,LightSkyBlue,84.4325,Eye,Fixation,Fixation,99,99,3.6285,3.5374,710.6057023085069,303.6723952777862,706.1842334130895,276.50327302067336,White Space,White Space,0,0,0,0,0,0,,,,,,,,,16.2202,16.2202,16.1715,16.1715,-50.1765,-31.4895,613.0582,5.1699,-34.9707,601.1984,923.7417,631.9775,690.8581,649.7061,,
271534,2034382.209,11:42:40:082,Trial020,NoImage,0.0,51994.208,55,LightSkyBlue,84.4325,Eye,Fixation,Fixation,99,99,3.6307,3.4589,767.1101382945758,302.93207475106493,694.4327940889332,218.89691066700135,White Space,White Space,0,0,0,0,0,0,,,,,,,,,16.2747,16.2747,15.8361,15.8361,-50.0893,-31.3387,611.4031,5.1043,-34.8616,600.1464,924.0839,631.9848,690.9361,649.077,,
271536,2034421.96,11:42:40:122,Trial020,NoImage,0.0,51994.208,55,LightSkyBlue,84.4325,Eye,Fixation,Fixation,99,99,3.5778,3.4559,711.6307658747636,314.3651998010391,666.6225190400104,310.6455046151193,White Space,White Space,0,0,0,0,0,0,,,,,,,,,16.0681,16.0681,15.8179,15.8179,-49.9872,-31.2554,610.1449,5.1044,-34.845,600.3052,923.9743,631.6846,691.0093,649.128,,
271538,2034461.855,11:42:40:162,Trial020,NoImage,0.0,51994.208,55,LightSkyBlue,84.4325,Eye,Saccade,Saccade,96,98,3.6142,3.5135,516.1717283274567,556.4310938923604,570.4820280191523,533.2848653557642,White Space,White Space,0,0,0,0,0,0,,,,,,,,,0,0,11.4192,11.4192,-49.8867,-31.2646,609.307,5.4195,-34.4745,599.0739,0,0,691.495,650.4925,,
271540,2034501.592,11:42:40:202,Trial020,NoImage,0.0,51994.208,55,LightSkyBlue,84.4325,Eye,Saccade,Saccade,96,98,3.5565,3.1381,734.9842821128279,267.24041383612246,708.1516838724416,298.23766913415955,White Space,White Space,0,0,0,0,0,0,,,,,,,,,16.0393,16.0393,14.3894,14.3894,-49.6705,-31.2231,607.5798,5.1883,-34.8666,598.4284,923.3722,631.8299,690.4742,649.5139,,
271541,2034541.348,11:42:40:242,Trial020,NoImage,0.0,51994.208,55,LightSkyBlue,84.4325,Eye,Saccade,Saccade,96,98,3.6672,3.189,724.6760001241304,375.0459061182581,732.5660355531427,378.65541809184015,White Space,White Space,0,0,0,0,0,0,,,,,,,,,16.5636,16.5636,14.6312,14.6312,-49.535,-31.2764,606.9271,5.173,-34.9742,598.2225,923.3711,633.6149,690.683,651.0816,,
271543,2034601.101,11:42:40:301,Trial020,NoImage,0.0,51994.208,55,LightSkyBlue,84.4325,Eye,Saccade,Saccade,96,98,3.6189,3.2523,667.1204789553823,480.8657353139151,733.3965900313227,423.384265002894,White Space,White Space,0,0,0,0,0,0,,,,,,,,,16.3666,16.3666,14.9232,14.9232,-49.1349,-31.1829,606.0694,5.4409,-34.7081,598.327,921.9377,633.3741,689.3576,651.2203,,
271545,2034660.713,11:42:40:361,Trial020,NoImage,0.0,51994.208,55,LightSkyBlue,84.4325,Eye,Fixation,Fixation,100,100,3.6811,3.2875,705.5685170051828,437.51124048710307,693.7850251643883,361.3278515470785,White Space,White Space,0,0,0,0,0,0,,,,,,,,,16.6592,16.6592,14.7195,14.7195,-48.9342,-31.1382,605.8157,5.8662,-35.8927,613.0327,921.2443,633.175,688.5381,651.4032,,
271547,2034720.356,11:42:40:421,Trial020,NoImage,0.0,51994.208,55,LightSkyBlue,84.4325,Eye,Fixation,Fixation,100,100,3.6066,3.3163,741.8971609271363,334.66660623209486,719.3496527865541,372.033901195237,White Space,White Space,0,0,0,0,0,0,,,,,,,,,16.3534,16.3534,14.9049,14.9049,-48.5972,-31.0421,604.524,6.0886,-35.7397,610.8218,920.1865,632.8023,687.6321,651.4631,,
271549,2034760.218,11:42:40:460,Trial020,NoImage,0.0,51994.208,55,LightSkyBlue,84.4325,Eye,Fixation,Fixation,100,100,3.6218,3.3237,739.8550942279221,337.27847100102827,672.9085768208662,353.47768032660196,White Space,White Space,0,0,0,0,0,0,,,,,,,,,16.4556,16.4556,14.9905,14.9905,-48.3205,-31.0002,603.3761,6.1987,-35.6857,608.7363,919.4693,632.8703,687.1113,651.5196,,
271551,2034799.992,11:42:40:500,Trial020,NoImage,0.0,51994.208,55,LightSkyBlue,84.4325,Eye,Fixation,Fixation,100,100,3.6301,3.2894,698.9466948823724,383.6571434637428,743.3303942376257,433.08369954498716,White Space,White Space,0,0,0,0,0,0,,,,,,,,,16.5229,16.5229,14.8702,14.8702,-48.1428,-30.911,602.3276,6.321,-35.5928,607.2594,919.0497,632.681,686.469,651.2603,,
271553,2034839.726,11:42:40:540,Trial020,NoImage,0.0,51994.208,55,LightSkyBlue,84.4325,Eye,Saccade,Saccade,97,99,3.666,3.3306,694.3418494054075,375.12632004639437,661.9552978725347,378.72166829407746,White Space,White Space,0,0,0,0,0,0,,,,,,,,,16.7022,16.7022,15.1022,15.1022,-47.9219,-30.8801,601.8583,6.4144,-35.4825,605.5391,918.394,632.8571,686.0966,651.2947,,
271555,2034899.411,11:42:40:600,Trial020,NoImage,0.0,51994.208,55,LightSkyBlue,84.4325,Eye,Fixation,Fixation,101,101,3.35,3.327,656.3325582596738,380.8592808181341,710.1460304324563,273.2902305844516,White Space,White Space,0,0,0,0,0,0,,,,,,,,,14.8681,14.8681,14.7397,14.7397,-49.1082,-31.6479,616.8628,6.5842,-36.2937,619.5529,918.3079,632.2488,685.6211,651.239,,
271556,2034939.244,11:42:40:640,Trial020,NoImage,0.0,51994.208,55,LightSkyBlue,84.4325,Eye,Fixation,Fixation,101,101,3.8005,3.3903,659.2189392656351,346.3982442458813,686.8524384387202,348.47132423236116,White Space,White Space,0,0,0,0,0,0,,,,,,,,,16.9148,16.9148,15.0566,15.0566,-49.0336,-31.5374,616.198,6.607,-36.19,618.2366,918.2383,632.5372,685.7679,651.2547,,
271557,2034978.983,11:42:40:679,Trial020,NoImage,0.0,51994.208,55,LightSkyBlue,84.4325,Eye,Fixation,Fixation,101,101,3.8152,3.4598,725.7380644799186,321.6737498788489,671.1440303346119,359.91987075866723,White Space,White Space,0,0,0,0,0,0,,,,,,,,,17.0047,17.0047,15.401,15.401,-48.9393,-31.4727,615.3507,6.6152,-36.1018,616.9963,918.265,632.4677,685.8282,651.4729,,
271559,2035018.696,11:42:40:719,Trial020,NoImage,0.0,51994.208,55,LightSkyBlue,84.4325,Eye,Saccade,Saccade,98,100,3.6673,3.3597,711.7626422708861,734.814578289528,655.9163757389842,709.3688807326494,White Space,White Space,0,0,0,0,0,0,,,,,,,,,3.1587,3.1587,3,4,-50.6511,-31.8113,625.9589,5.8487,-36.5307,630.4995,923.5021,635.5021,688.4493,653.9275,,
271560,2035058.596,11:42:40:759,Trial020,NoImage,0.0,51994.208,55,LightSkyBlue,84.4325,Eye,Fixation,Fixation,102,102,3.3292,3.4476,691.5874703276005,342.0469625050649,694.0034017462676,309.34700231458766,White Space,White Space,0,0,0,0,0,0,,,,,,,,,14.5871,14.5871,15.0505,15.0505,-49.7276,-32.052,624.6767,6.6739,-36.8706,628.9454,918.151,632.5684,685.8127,651.5453,,
271562,2035098.345,11:42:40:799,Trial020,NoImage,0.0,51994.208,55,LightSkyBlue,84.4325,Eye,Fixation,Fixation,102,102,3.8398,3.4189,728.1092399944007,346.4221095296285,779.325816409357,301.0151182757898,White Space,White Space,0,0,0,0,0,0,,,,,,,,,16.9242,16.9242,14.9907,14.9907,-49.4841,-31.895,622.2197,6.658,-36.6827,626.1632,918.1441,632.7217,685.6989,651.5467,,
271564,2035138.091,11:42:40:838,Trial020,NoImage,0.0,51994.208,55,LightSkyBlue,84.4325,Eye,Fixation,Fixation,102,102,3.8586,3.3973,677.5181284741235,344.9234672981082,692.2455855429058,355.38989884782325,White Space,White Space,0,0,0,0,0,0,,,,,,,,,17.0793,17.0793,14.9689,14.9689,-49.1799,-31.6997,619.6731,6.7367,-36.4726,623.0884,917.5001,632.4938,685.6077,651.505,,
271566,2035177.847,11:42:40:878,Trial020,NoImage,0.0,51994.208,55,LightSkyBlue,84.4325,Eye,Fixation,Fixation,102,102,3.9464,3.3823,720.05302530633,365.24460213492205,685.413576643836,310.74962880762973,White Space,White Space,0,0,0,0,0,0,,,,,,,,,17.525,17.525,14.9561,14.9561,-48.929,-31.522,617.8615,6.8076,-36.2907,620.8804,917.2744,632.4948,684.8614,651.0967,,
271568,2035217.739,11:42:40:918,Trial020,NoImage,0.0,51994.208,55,LightSkyBlue,84.4325,Eye,Fixation,Fixation,102,102,3.8297,3.393,663.9394860876482,322.2154965117552,682.3715263936297,353.9747636155705,White Space,White Space,0,0,0,0,0,0,,,,,,,,,17.0602,17.0602,15.0686,15.0686,-48.6126,-31.3831,615.748,6.9416,-36.1267,618.2494,916.6611,631.8567,684.4759,651.093,,
271570,2035265.046,11:42:40:965,Trial020,NoImage,0.0,51994.208,55,LightSkyBlue,84.4325,Eye,Saccade,Saccade,99,101,3.8229,3.3894,448.02058750804287,723.555619018293,416.9416740720099,756.3702150799955,White Space,White Space,0,0,0,0,0,0,,,,,,,,,3.1558,3.1558,3,4,-48.4931,-30.9927,618.2878,6.3404,-36.5241,631.3581,921.5018,634.5036,686.4242,653.8485,,
271572,2035317.109,11:42:41:017,Trial020,NoImage,0.0,51994.208,55,LightSkyBlue,84.4325,Eye,Fixation,Fixation,103,103,3.7172,3.4943,747.8412097502434,319.89884389693646,716.6070637490985,320.29367803311646,White Space,White Space,0,0,0,0,0,0,,,,,,,,,16.5361,16.5361,15.2849,15.2849,-48.3447,-31.3825,616.373,7.3853,-36.8037,627.8052,915.1487,631.3658,682.9162,651.5228,,
271573,2035356.844,11:42:41:057,Trial020,NoImage,0.0,51994.208,55,LightSkyBlue,84.4325,Eye,Fixation,Fixation,103,103,3.8529,3.3625,683.8462151619653,326.14233202235016,701.7878253775599,292.5518257236194,White Space,White Space,0,0,0,0,0,0,,,,,,,,,17.1671,17.1671,14.7417,14.7417,-48.1964,-31.3596,615.6956,7.4945,-36.7783,626.0703,914.7051,631.8763,682.3019,651.8619,,
271575,2035396.716,11:42:41:097,Trial020,NoImage,0.0,51994.208,55,LightSkyBlue,84.4325,Eye,Saccade,Saccade,100,102,3.7804,3.4314,707.3859981543854,312.55831359809474,733.6853419742375,264.94174137425347,White Space,White Space,0,0,0,0,0,0,,,,,,,,,16.8914,16.8914,15.1178,15.1178,-47.9165,-31.2581,613.8626,7.5653,-36.6463,623.2117,914.2429,631.6712,681.8079,652.078,,
271577,2035476.213,11:42:41:176,Trial020,NoImage,0.0,51994.208,55,LightSkyBlue,84.4325,Eye,Saccade,Saccade,100,102,3.872,3.3881,663.6576617396549,309.4264926232721,713.4206131662438,288.5193900545705,White Space,White Space,0,0,0,0,0,0,,,,,,,,,16.9124,16.9124,14.7129,14.7129,-48.9511,-31.9091,627.9707,7.8373,-37.1993,632.0435,913.7865,631.5335,681.0935,652.1463,,
271579,2035535.964,11:42:41:236,Trial020,NoImage,0.0,51994.208,55,LightSkyBlue,84.4325,Eye,Saccade,Saccade,100,102,3.8043,3.3251,696.4376015047271,322.9866553021615,665.8628273029054,300.73130028104663,White Space,White Space,0,0,0,0,0,0,,,,,,,,,16.6939,16.6939,14.5153,14.5153,-48.7115,-31.8633,624.9505,7.837,-37.1093,628.6029,913.6257,631.9869,681.0302,652.6133,,
271581,2035615.44,11:42:41:316,Trial020,NoImage,0.0,51994.208,55,LightSkyBlue,84.4325,Eye,Fixation,Fixation,104,104,3.8604,3.2771,689.5708861090648,295.30167116537064,696.1028731959371,289.376751312967,White Space,White Space,0,0,0,0,0,0,,,,,,,,,17.0206,17.0206,14.3461,14.3461,-48.6717,-31.9871,622.1218,7.6475,-37.2218,626.7276,914.5269,633.2871,681.4223,653.2249,,
271582,2035655.216,11:42:41:355,Trial020,NoImage,0.0,51994.208,55,LightSkyBlue,84.4325,Eye,Fixation,Fixation,104,104,3.8581,3.2052,715.1199461145458,304.8334008450736,682.9533652909284,349.1707678485856,White Space,White Space,0,0,0,0,0,0,,,,,,,,,17.046,17.046,14.063,14.063,-48.7416,-31.9234,620.8174,7.4838,-37.1401,625.1391,915.3558,633.3055,682.1024,653.2114,,
271584,2035714.962,11:42:41:415,Trial020,NoImage,0.0,51994.208,55,LightSkyBlue,84.4325,Eye,Fixation,Fixation,104,104,3.9012,3.5079,719.1466954659232,322.7424940376965,728.838551402283,295.90551599001725,White Space,White Space,0,0,0,0,0,0,,,,,,,,,17.3073,17.3073,15.483,15.483,-48.8659,-31.8954,618.3671,7.1606,-36.9557,622.2663,916.6051,633.6957,683.4748,653.7976,,
271586,2035754.703,11:42:41:455,Trial020,NoImage,0.0,51994.208,55,LightSkyBlue,84.4325,Eye,Fixation,Fixation,104,104,3.9061,3.3578,722.5999179310228,293.6728345557667,688.6827803793526,384.4682495925005,White Space,White Space,0,0,0,0,0,0,,,,,,,,,17.3783,17.3783,14.8821,14.8821,-48.954,-31.8602,616.6238,6.9224,-36.7554,619.358,917.5128,633.6845,684.1859,653.283,,
271588,2035794.487,11:42:41:495,Trial020,NoImage,0.0,51994.208,55,LightSkyBlue,84.4325,Eye,Saccade,Saccade,101,103,3.8579,3.4064,513.1342848010354,428.750109041264,496.02760156710167,468.0036724072676,White Space,White Space,0,0,0,0,0,0,,,,,,,,,3.1558,3.1558,4,5,-49.3892,-31.5675,619.8839,5.8754,-37.1175,632.7548,924.5018,636.5036,687.9298,649.614,,
271590,2035834.195,11:42:41:534,Trial020,NoImage,0.0,51994.208,55,LightSkyBlue,84.4325,Eye,Saccade,Saccade,101,103,3.9926,3.5479,744.4189473930908,334.3750021865736,760.6434674605857,325.6161463307991,White Space,White Space,0,0,0,0,0,0,,,,,,,,,17.7337,17.7337,15.4839,15.4839,-49.6597,-32.0109,617.7437,6.3767,-37.3317,629.3377,920.0277,634.3776,687.0115,653.3595,,
271592,2035913.818,11:42:41:614,Trial020,NoImage,0.0,51994.208,55,LightSkyBlue,84.4325,Eye,Fixation,Fixation,105,105,3.9071,3.5288,700.1782836083233,368.41007588211846,695.674129656042,365.42197041941324,White Space,White Space,0,0,0,0,0,0,,,,,,,,,17.3783,17.3783,15.1266,15.1266,-49.9009,-32.1123,616.7023,6.1788,-38.0246,640.529,921.5128,634.6845,688.2209,653.4932,,
271594,2035953.566,11:42:41:654,Trial020,NoImage,0.0,51994.208,55,LightSkyBlue,84.4325,Eye,Fixation,Fixation,105,105,,,,,,,White Space,White Space,0,0,0,0,0,0,,,,,,,,,17.6237,17.6237,15.5453,15.5453,-49.9032,-32.0481,614.5178,5.8992,-37.7497,636.2744,922.3826,635.0824,689.0555,653.6617,,
271596,2035993.321,11:42:41:694,Trial020,NoImage,0.0,51994.208,55,LightSkyBlue,84.4325,Eye,Fixation,Fixation,105,105,,,,,,,White Space,White Space,0,0,0,0,0,0,,,,,,,,,17.1506,17.1506,15.5236,15.5236,-49.981,-31.9695,612.8319,5.6816,-37.4777,632.3825,923.1485,634.7205,689.9099,653.4195,,
271598,2036033.189,11:42:41:733,Trial020,NoImage,0.0,51994.208,55,LightSkyBlue,84.4325,Eye,Saccade,Saccade,102,104,3.8946,3.513,844.13439004318,4.181984441213068,882.9525203464608,26.681581392945848,White Space,White Space,0,0,0,0,0,0,,,,,,,,,0,0,4,5,-50.0191,-31.9267,612.0008,4.7268,-37.8225,644.8206,0,0,692.9573,649.5556,,
271600,2036072.934,11:42:41:773,Trial020,NoImage,0.0,51994.208,55,LightSkyBlue,84.4325,Eye,Saccade,Saccade,102,104,3.8885,3.5604,656.6950185987771,193.1516022303096,683.1608096912557,232.03887437019847,White Space,White Space,0,0,0,0,0,0,,,,,,,,,0,0,15.2812,15.2812,-50.0108,-31.8832,611.2054,5.6173,-37.9038,639.8433,0,0,690.3095,652.4695,,
271602,2036112.69,11:42:41:813,Trial020,NoImage,0.0,51994.208,55,LightSkyBlue,84.4325,Eye,Saccade,Saccade,102,104,3.7908,3.5329,692.5796555958283,374.9357068980645,653.3262842113462,325.129724537616,White Space,White Space,0,0,0,0,0,0,,,,,,,,,17.0569,17.0569,15.2681,15.2681,-49.8992,-31.9313,609.4153,5.5474,-37.7716,635.4191,924.161,635.734,690.591,653.7693,,
271604,2036212.197,11:42:41:912,Trial020,NoImage,0.0,51994.208,55,LightSkyBlue,84.4325,Eye,Fixation,Fixation,106,106,3.7255,3.5695,740.5933523791037,329.0085919016583,693.2313141700547,325.379731639248,White Space,White Space,0,0,0,0,0,0,,,,,,,,,16.764,16.764,15.3279,15.3279,-49.8906,-31.9532,609.2447,5.5797,-38.0577,639.5346,924.0174,635.7117,690.5055,653.9607,,
271606,2036251.949,11:42:41:952,Trial020,NoImage,0.0,51994.208,55,LightSkyBlue,84.4325,Eye,Fixation,Fixation,106,106,3.6934,3.4556,711.543809734402,289.8690208924372,686.8911469533805,371.79089202700044,White Space,White Space,0,0,0,0,0,0,,,,,,,,,16.6651,16.6651,14.9359,14.9359,-49.7471,-31.8607,607.544,5.5669,-37.765,635.1466,924.0667,635.6447,690.3951,653.7819,,
271608,2036291.697,11:42:41:992,Trial020,NoImage,0.0,51994.208,55,LightSkyBlue,84.4325,Eye,Fixation,Fixation,106,106,3.6797,3.4405,707.3616000763822,301.794309799476,791.3037109052271,304.19908120667367,White Space,White Space,0,0,0,0,0,0,,,,,,,,,16.6403,16.6403,14.9591,14.9591,-49.6269,-31.7481,606.1735,5.5272,-37.5107,631.4159,924.066,635.5754,690.6055,653.7069,,
271610,2036331.58,11:42:42:032,Trial020,NoImage,0.0,51994.208,55,LightSkyBlue,84.4325,Eye,Fixation,Fixation,106,106,3.7714,3.4533,712.0796869713693,343.91497108729317,708.1085784795217,299.0007819260019,White Space,White Space,0,0,0,0,0,0,,,,,,,,,17.0875,17.0875,15.0968,15.0968,-49.5906,-31.7036,605.2212,5.4429,-37.3207,628.0554,924.3805,635.6461,690.8446,653.765,,
271612,2036371.326,11:42:42:072,Trial020,NoImage,0.0,51994.208,55,LightSkyBlue,84.4325,Eye,Fixation,Fixation,106,106,3.6728,3.2991,724.8458672987153,321.9914136526161,717.3667301515105,356.8606200603903,White Space,White Space,0,0,0,0,0,0,,,,,,,,,16.652,16.652,14.4935,14.4935,-49.6525,-31.6345,604.6146,5.3043,-37.0821,624.6253,924.8233,635.5254,691.377,653.149,,
271614,2036411.073,11:42:42:111,Trial020,NoImage,0.0,51994.208,55,LightSkyBlue,84.4325,Eye,Fixation,Fixation,106,106,3.7256,3.2585,724.8899305705562,290.17863627226853,671.9344226554546,352.5781339936727,White Space,White Space,0,0,0,0,0,0,,,,,,,,,16.9186,16.9186,14.3787,14.3787,-49.6985,-31.6532,603.7434,5.1348,-36.9314,621.8041,925.7341,635.5119,692.3492,653.372,,
271616,2036450.832,11:42:42:151,Trial020,NoImage,0.0,51994.208,55,LightSkyBlue,84.4325,Eye,Saccade,Saccade,103,105,3.7004,3.2439,686.0976141537898,336.9118896562413,732.5712578180957,314.1110207723733,White Space,White Space,0,0,0,0,0,0,,,,,,,,,16.8352,16.8352,14.3846,14.3846,-49.7955,-31.6004,602.5883,5.0034,-36.7034,618.7602,926.4457,635.3892,692.6719,653.0698,,
271618,2036490.679,11:42:42:191,Trial020,NoImage,0.0,51994.208,55,LightSkyBlue,84.4325,Eye,Saccade,Saccade,103,105,3.3662,3.4345,677.1337056733688,370.4693492470666,668.6802664459482,322.303428524024,White Space,White Space,0,0,0,0,0,0,,,,,,,,,15.0119,15.0119,15.1543,15.1543,-50.7384,-32.1739,613.809,4.9673,-36.8779,622.3111,926.561,635.1599,693.4133,653.5939,,
271619,2036530.441,11:42:42:231,Trial020,NoImage,0.0,51994.208,55,LightSkyBlue,84.4325,Eye,Saccade,Saccade,103,105,3.7958,3.3128,698.5423934546872,362.5478135789791,652.0883387002075,323.58463497849385,White Space,White Space,0,0,0,0,0,0,,,,,,,,,16.9844,16.9844,14.6431,14.6431,-50.7411,-32.1208,612.7393,4.819,-36.762,620.9198,927.176,635.531,693.7619,653.2508,,
271621,2036570.181,11:42:42:270,Trial020,NoImage,0.0,51994.208,55,LightSkyBlue,84.4325,Eye,Saccade,Saccade,103,105,3.8052,3.3583,652.9673000387471,346.1138165499174,616.836858103353,342.7505797636504,White Space,White Space,0,0,0,0,0,0,,,,,,,,,17.0858,17.0858,14.9196,14.9196,-50.7091,-32.0213,610.6427,4.7104,-36.5816,617.9419,927.4451,635.4994,694.052,653.1985,,
271623,2036649.812,11:42:42:350,Trial020,NoImage,0.0,51994.208,55,LightSkyBlue,84.4325,Eye,Fixation,Fixation,107,107,3.5406,3.403,694.4138783718624,389.83747150415303,623.2385054143855,325.6378082988926,White Space,White Space,0,0,0,0,0,0,,,,,,,,,15.6268,15.6268,14.8437,14.8437,-51.5789,-32.4877,620.5138,4.7526,-37.2491,629.3239,927.8312,635.1981,694.1889,653.2662,,
271625,2036689.564,11:42:42:390,Trial020,NoImage,0.0,51994.208,55,LightSkyBlue,84.4325,Eye,Fixation,Fixation,107,107,3.8869,3.3955,659.4417483546763,355.529880464473,656.1478099583803,336.8965043739555,White Space,White Space,0,0,0,0,0,0,,,,,,,,,17.2305,17.2305,14.8886,14.8886,-51.408,-32.402,618.5816,4.7301,-37.0572,626.0673,927.6625,635.5803,694.2252,653.2386,,
271627,2036729.314,11:42:42:430,Trial020,NoImage,0.0,51994.208,55,LightSkyBlue,84.4325,Eye,Fixation,Fixation,107,107,3.8445,3.3259,645.7223431992514,314.22558306746555,689.6811024642718,329.7746767374471,White Space,White Space,0,0,0,0,0,0,,,,,,,,,17.0896,17.0896,14.6549,14.6549,-51.2607,-32.3548,616.8257,4.736,-36.882,622.8709,927.7648,635.6061,694.1616,653.2053,,
271628,2036769.053,11:42:42:469,Trial020,NoImage,0.0,51994.208,55,LightSkyBlue,84.4325,Eye,Fixation,Fixation,107,107,3.7883,3.1891,654.7971891071717,355.38653289261435,680.6402336206863,328.86962770319775,White Space,White Space,0,0,0,0,0,0,,,,,,,,,16.8593,16.8593,14.0783,14.0783,-51.1919,-32.3106,615.9924,4.7249,-36.7926,621.3516,927.6172,635.4007,693.9426,652.7908,,
271630,2036808.926,11:42:42:509,Trial020,NoImage,0.0,51994.208,55,LightSkyBlue,84.4325,Eye,Fixation,Fixation,107,107,3.7738,3.2369,650.4265720792116,289.4658580221462,642.2367565921877,306.8577057023966,White Space,White Space,0,0,0,0,0,0,,,,,,,,,16.8438,16.8438,14.3587,14.3587,-51.0669,-32.2358,614.1912,4.7027,-36.6269,618.5298,927.6931,635.33,694.2678,652.9601,,
271632,2036848.67,11:42:42:549,Trial020,NoImage,0.0,51994.208,55,LightSkyBlue,84.4325,Eye,Fixation,Fixation,107,107,3.7422,3.3152,660.9419000381447,369.11932186958893,622.1989359733553,309.9964112624659,White Space,White Space,0,0,0,0,0,0,,,,,,,,,16.7619,16.7619,14.7799,14.7799,-50.8568,-32.0015,611.9962,4.7318,-36.4228,615.6967,927.6042,635.1231,694.4318,652.8433,,
271634,2036888.434,11:42:42:589,Trial020,NoImage,0.0,51994.208,55,LightSkyBlue,84.4325,Eye,Fixation,Fixation,107,107,3.7483,3.1889,630.4065824690268,301.87733901656435,646.0485467324683,348.946533320766,White Space,White Space,0,0,0,0,0,0,,,,,,,,,16.8518,16.8518,14.2725,14.2725,-50.654,-31.8641,609.776,4.7166,-36.2538,612.9957,927.4398,635.0851,693.9125,652.6865,,
271636,2036928.174,11:42:42:628,Trial020,NoImage,0.0,51994.208,55,LightSkyBlue,84.4325,Eye,Fixation,Fixation,107,107,3.798,3.367,612.2514044742956,298.51981306040597,644.3571940716848,358.5234617920649,White Space,White Space,0,0,0,0,0,0,,,,,,,,,17.1185,17.1185,15.1406,15.1406,-50.523,-31.831,608.354,4.6914,-36.1253,610.6404,927.722,635.4417,694.3341,653.0655,,
271638,2036968.054,11:42:42:668,Trial020,NoImage,0.0,51994.208,55,LightSkyBlue,84.4325,Eye,Fixation,Fixation,107,107,3.6992,3.2303,624.168485671682,329.6368114149178,638.4543887023417,335.8751069561514,White Space,White Space,0,0,0,0,0,0,,,,,,,,,16.7098,16.7098,14.5703,14.5703,-50.3763,-31.7523,606.8263,4.6789,-36.0122,608.4439,927.4205,635.2418,694.2187,652.8984,,
