Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Size Left X [px],Pupil Size Left Y [px],Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,groupe d'enfants
127404,5058761.404,12:50:13:508,Trial014,NoImage,0.0,2879.475,45,DeepSkyBlue,95.1562,Eye,Blink,Saccade,2,7,3.8329,3.7597,0.0,0.0,8.343757453977569,29.56514233808476,White Space,White Space,0,0,0,0,0,0,,,,,,,,,0,0,0,0,-26.4515,-62.632,645.1367,26.0206,-57.8093,643.7256,0,0,0,0,,
127406,5058801.15,12:50:13:548,Trial014,NoImage,0.0,2879.475,45,DeepSkyBlue,95.1562,Eye,Blink,Saccade,2,7,3.8329,3.7597,816.1583294654844,990.2631149071749,774.0357291745637,1000.9490322019851,White Space,White Space,0,0,0,0,0,0,,,,,,,,,28.7627,28.7627,32.1022,32.1022,-26.0603,-63.0948,646.6643,26.5193,-58.3225,642.7734,820.9117,760.2959,603.0413,742.2468,,
127408,5058840.9,12:50:13:588,Trial014,NoImage,0.0,2879.475,45,DeepSkyBlue,95.1562,Eye,Fixation,Fixation,6,6,4.2607,4.2006,745.1926138526518,459.9318331761748,730.5690318923026,470.8732627474298,White Space,White Space,0,0,0,0,0,0,,,,,,,,,18.0885,18.0885,17.9486,17.9486,-25.8123,-63.3416,645.779,26.6634,-58.6538,641.9406,817.8072,755.5451,605.9128,738.5304,,
127410,5058880.777,12:50:13:628,Trial014,NoImage,0.0,2879.475,45,DeepSkyBlue,95.1562,Eye,Fixation,Fixation,6,6,4.3272,4.5746,718.8330213817727,410.14622852886566,681.0543368216171,428.2923810415916,White Space,White Space,0,0,0,0,0,0,,,,,,,,,18.3722,18.3722,19.594,19.594,-25.5341,-63.4184,645.8549,26.8715,-58.6565,641.0005,816.7441,755.2615,604.8743,738.73,,
127433,5059373.201,12:50:14:120,Trial015,NoImage,0.0,2888.873,45,DeepSkyBlue,100.0,Information,Separator,Separator,1,1,,,,,,,,,,,,,,,,,,,,,,15 devant.jpg,,,,,,,,,,,,,,,,
127434,5059378.02,12:50:14:125,Trial015,NoImage,0.0,2888.873,45,DeepSkyBlue,100.0,Eye,Fixation,Fixation,1,1,3.5304,3.7713,683.8998157895545,386.32478208668886,712.4882840571893,350.63832179182407,White Space,White Space,0,0,0,0,0,0,,,,,,,,,14.972,14.972,16.0713,16.0713,-21.8859,-60.0789,645.3619,30.3109,-57.4874,642.7361,802.8273,742.1263,592.283,732.8723,,
127436,5059417.764,12:50:14:165,Trial015,NoImage,0.0,2888.873,45,DeepSkyBlue,100.0,Eye,Fixation,Fixation,1,1,3.4116,3.7691,654.399503885072,427.9360759347413,687.8191169775097,381.14203482789856,White Space,White Space,0,0,0,0,0,0,,,,,,,,,14.4619,14.4619,16.075,16.075,-21.6768,-59.6746,645.3651,30.4427,-57.2122,642.2183,802.4368,740.4184,591.7711,731.8855,,
127438,5059457.638,12:50:14:204,Trial015,NoImage,0.0,2888.873,45,DeepSkyBlue,100.0,Eye,Fixation,Fixation,1,1,3.1519,3.5671,636.2054535213935,409.9232774054791,654.0721941751924,377.13929312652215,White Space,White Space,0,0,0,0,0,0,,,,,,,,,13.3398,13.3398,15.1915,15.1915,-21.5472,-59.4276,645.6425,30.5903,-57.1959,642.657,801.9468,739.4298,591.2604,731.1291,,
127440,5059497.39,12:50:14:244,Trial015,NoImage,0.0,2888.873,45,DeepSkyBlue,100.0,Eye,Saccade,Saccade,1,1,2.9442,3.6171,669.3233381214519,299.17838162296084,690.0692786959058,366.75334910314416,White Space,White Space,0,0,0,0,0,0,,,,,,,,,12.4327,12.4327,15.4048,15.4048,-21.4367,-59.3676,646.3751,30.7623,-57.2601,642.7551,801.5762,737.3235,590.4588,731.6034,,
127442,5059537.141,12:50:14:284,Trial015,NoImage,0.0,2888.873,45,DeepSkyBlue,100.0,Eye,Fixation,Fixation,2,2,2.9901,3.6007,681.9322059311212,277.81537467960027,679.0616049931227,322.17512820863493,White Space,White Space,0,0,0,0,0,0,,,,,,,,,12.6207,12.6207,15.3421,15.3421,-21.2886,-59.2989,646.8383,30.8871,-57.3192,642.4089,800.8768,736.9157,590.1757,732.2248,,
127444,5059576.88,12:50:14:324,Trial015,NoImage,0.0,2888.873,45,DeepSkyBlue,100.0,Eye,Fixation,Fixation,2,2,3.2372,3.5025,674.8837102823703,340.5740573059874,646.6151385202779,322.6058500590433,White Space,White Space,0,0,0,0,0,0,,,,,,,,,13.6949,13.6949,14.9222,14.9222,-21.0462,-59.2466,646.2156,31.0898,-57.489,642.2008,799.7607,737.7963,589.3001,732.7725,,
127482,5060332.742,12:50:15:080,Trial015,NoImage,0.0,2888.873,45,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,3.8738,3.5972,644.586716857769,346.96822875148695,625.8342690891423,381.1058668626105,White Space,White Space,0,0,0,0,0,0,,,,,,,,,16.4534,16.4534,15.283,15.283,-27.3297,-59.5325,645.0343,24.769,-56.2398,644.6058,824.8048,739.9266,614.7491,727.3393,,
127484,5060372.496,12:50:15:119,Trial015,NoImage,0.0,2888.873,45,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,3.9121,3.6194,665.3430982728191,405.03298640797334,675.531739732158,401.5804233399073,White Space,White Space,0,0,0,0,0,0,,,,,,,,,16.6054,16.6054,15.3776,15.3776,-28.1119,-59.4126,645.5054,23.9099,-55.8893,644.7052,827.8024,739.2431,618.4042,726.1202,,
127486,5060412.241,12:50:15:159,Trial015,NoImage,0.0,2888.873,45,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,4,4.0727,3.6622,611.7132286481971,414.37780609367684,689.0690639781228,367.15592537560775,White Space,White Space,0,0,0,0,0,0,,,,,,,,,17.2933,17.2933,15.556,15.556,-28.8441,-59.3893,645.566,23.1112,-55.7598,644.9968,830.4793,739.432,621.2853,725.2446,,
127498,5060650.984,12:50:15:398,Trial015,NoImage,0.0,2888.873,45,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,5,3.9722,3.6691,663.5998278731187,473.82978318086737,639.9314018305926,559.3660631064764,White Space,White Space,0,0,0,0,0,0,,,,,,,,,16.7878,16.7878,15.5282,15.5282,-32.0025,-59.9107,648.1897,19.6987,-55.4602,647.5123,843.0536,741.7293,635.6849,724.7189,,
127500,5060690.739,12:50:15:438,Trial015,NoImage,0.0,2888.873,45,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,5,,,,,,,White Space,White Space,0,0,0,0,0,0,,,,,,,,,17.0188,17.0188,15.3898,15.3898,-32.3346,-60.092,648.4244,19.4301,-55.481,647.7735,844.3644,742.5822,636.7329,724.8397,,
127502,5060730.492,12:50:15:477,Trial015,NoImage,0.0,2888.873,45,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,5,,,,,,,White Space,White Space,0,0,0,0,0,0,,,,,,,,,16.7144,16.7144,15.123,15.123,-32.5512,-60.3029,649.394,19.2195,-55.3899,647.7119,845.1877,743.1081,637.7185,724.3073,,
127504,5060770.365,12:50:15:517,Trial015,NoImage,0.0,2888.873,45,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,5,,,,,,,White Space,White Space,0,0,0,0,0,0,,,,,,,,,16.6413,16.6413,15.2363,15.2363,-32.7826,-60.4852,649.7711,19.0014,-55.2614,647.1992,845.8803,743.5603,638.5487,723.8874,,
127506,5060810.106,12:50:15:557,Trial015,NoImage,0.0,2888.873,45,DeepSkyBlue,100.0,Eye,Saccade,Saccade,3,5,,,,,,,White Space,White Space,0,0,0,0,0,0,,,,,,,,,16.6987,16.6987,14.9255,14.9255,-36.0434,-60.7199,650.1996,15.812,-55.2988,647.8106,858.517,744.2019,651.0293,723.9796,,
127508,5060849.862,12:50:15:597,Trial015,NoImage,0.0,2888.873,45,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,6,4.1107,3.6905,638.4953495384133,803.8085429012916,605.5425410021239,809.5982094433823,White Space,White Space,0,0,0,0,0,0,,,,,,,,,17.3068,17.3068,15.6076,15.6076,-33.1943,-61.3483,650.7582,18.4103,-55.7093,648.0377,847.5842,749.314,641.3809,728.3261,,
127510,5060889.611,12:50:15:636,Trial015,NoImage,0.0,2888.873,45,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,6,4.1216,3.6767,596.5676776129183,743.0646861344982,616.9345178631029,733.6707820732281,White Space,White Space,0,0,0,0,0,0,,,,,,,,,17.333,17.333,15.5259,15.5259,-33.4946,-61.556,651.4826,18.3273,-55.7505,648.9706,848.6203,749.6086,641.6927,727.8966,,
127512,5060929.482,12:50:15:676,Trial015,NoImage,0.0,2888.873,45,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,6,4.147,3.6917,541.1440603737535,719.2334817640167,622.6133788280221,753.1948536707274,White Space,White Space,0,0,0,0,0,0,,,,,,,,,17.4287,17.4287,15.5748,15.5748,-33.6599,-61.5739,651.9342,18.203,-55.7569,649.6219,849.4209,749.6214,642.3231,727.6082,,
127514,5060969.228,12:50:15:716,Trial015,NoImage,0.0,2888.873,45,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,6,4.2462,3.6816,588.689646130597,760.1922957274786,596.2315447920778,772.8446102574699,White Space,White Space,0,0,0,0,0,0,,,,,,,,,17.8263,17.8263,15.5291,15.5291,-33.9077,-61.7233,652.8088,18.028,-55.7897,649.7164,850.0202,749.6895,642.5968,727.7292,,
127516,5061008.985,12:50:15:756,Trial015,NoImage,0.0,2888.873,45,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,6,4.223,3.7127,578.4659751666446,785.1142631454942,567.7533104887874,766.8364546737548,White Space,White Space,0,0,0,0,0,0,,,,,,,,,17.719,17.719,15.659,15.659,-34.1192,-61.9344,653.089,17.9045,-55.9477,649.8396,850.8038,750.6283,643.4797,728.4047,,
127518,5061048.735,12:50:15:796,Trial015,NoImage,0.0,2888.873,45,DeepSkyBlue,100.0,Eye,Saccade,Saccade,4,6,4.2623,3.7975,572.3835117204202,659.8049166376662,603.8886814853447,682.6541012858755,White Space,White Space,0,0,0,0,0,0,,,,,,,,,17.8647,17.8647,16.0141,16.0141,-34.2822,-62.0065,653.8452,17.6307,-55.869,650.1522,851.4886,749.1777,644.3655,726.9015,,
127520,5061088.601,12:50:15:835,Trial015,NoImage,0.0,2888.873,45,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,7,4.3328,3.8595,639.9673462842444,406.46439254856085,636.4562853789423,369.0668316980639,White Space,White Space,0,0,0,0,0,0,,,,,,,,,18.1593,18.1593,16.2741,16.2741,-34.3861,-61.751,654.0375,17.4228,-55.5468,650.3815,850.943,745.9935,644.7607,723.1695,,
127522,5061128.346,12:50:15:875,Trial015,NoImage,0.0,2888.873,45,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,7,4.1935,3.902,619.3522881055829,426.09082053707834,645.3572602045097,378.1242634212714,White Space,White Space,0,0,0,0,0,0,,,,,,,,,17.5743,17.5743,16.4592,16.4592,-34.7278,-61.8137,653.7912,17.1664,-55.534,650.2546,852.566,745.8171,645.8856,722.8567,,
127524,5061168.097,12:50:15:915,Trial015,NoImage,0.0,2888.873,45,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,7,4.2442,3.8468,644.7576129480193,393.31308836214254,653.9067567858165,434.3020124900361,White Space,White Space,0,0,0,0,0,0,,,,,,,,,17.7846,17.7846,16.2211,16.2211,-35.0622,-61.9471,653.9468,16.8883,-55.4918,650.3503,853.8187,746.2023,647.0886,722.645,,
127526,5061207.857,12:50:15:955,Trial015,NoImage,0.0,2888.873,45,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,7,4.2013,3.8733,580.9370852648186,387.37775328587503,619.636552467325,416.2475412726786,White Space,White Space,0,0,0,0,0,0,,,,,,,,,17.6116,17.6116,16.3356,16.3356,-35.3058,-61.9633,653.5885,16.6184,-55.4878,650.3071,854.8096,746.2167,648.185,722.7323,,
127528,5061247.72,12:50:15:995,Trial015,NoImage,0.0,2888.873,45,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,7,4.2093,3.9071,609.803533077157,409.3629605379306,643.0539237474567,387.4203065697886,White Space,White Space,0,0,0,0,0,0,,,,,,,,,17.6409,17.6409,16.4705,16.4705,-35.5025,-62.0616,653.7418,16.3917,-55.515,650.6874,855.6522,746.9341,648.9649,722.5678,,
127530,5061287.467,12:50:16:034,Trial015,NoImage,0.0,2888.873,45,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,7,4.2366,3.8637,616.5195995932834,349.81958099303495,639.0810151705259,359.81471312778916,White Space,White Space,0,0,0,0,0,0,,,,,,,,,17.7698,17.7698,16.2695,16.2695,-35.6504,-62.0639,653.2493,16.2344,-55.5835,651.3094,856.1066,747.0118,649.7014,722.6984,,
127532,5061327.217,12:50:16:074,Trial015,NoImage,0.0,2888.873,45,DeepSkyBlue,100.0,Eye,Saccade,Saccade,5,7,4.1748,3.8189,623.7259045141811,375.3869683202063,667.8846351132723,389.108853417877,White Space,White Space,0,0,0,0,0,0,,,,,,,,,17.5015,17.5015,16.0743,16.0743,-35.733,-62.0443,653.477,16.1605,-55.5717,651.4759,856.5029,746.8194,649.8862,722.5813,,
127542,5061526.1,12:50:16:273,Trial015,NoImage,0.0,2888.873,45,DeepSkyBlue,100.0,Eye,Fixation,Fixation,7,8,4.078,3.6112,705.4757012547018,348.5697732548592,610.549902281065,291.7086990950616,White Space,White Space,0,0,0,0,0,0,,,,,,,,,17.089,17.089,15.274,15.274,-35.4437,-61.707,653.6002,16.3586,-55.0571,647.893,855.2654,744.7629,648.5443,720.7849,,
127544,5061565.973,12:50:16:313,Trial015,NoImage,0.0,2888.873,45,DeepSkyBlue,100.0,Eye,Fixation,Fixation,7,8,3.9743,3.5451,647.9685105749716,350.3888061316503,698.9479024455219,354.14240026745875,White Space,White Space,0,0,0,0,0,0,,,,,,,,,16.6498,16.6498,14.9992,14.9992,-35.0784,-61.5917,653.5865,16.6814,-54.9311,647.527,853.9282,744.5802,647.4892,720.5307,,
127546,5061605.721,12:50:16:353,Trial015,NoImage,0.0,2888.873,45,DeepSkyBlue,100.0,Eye,Fixation,Fixation,7,8,4.0324,3.5667,682.306961113581,342.09240723208853,614.1965619224476,294.2017040733077,White Space,White Space,0,0,0,0,0,0,,,,,,,,,16.8986,16.8986,15.0806,15.0806,-34.6598,-61.4652,653.5345,17.0941,-54.9088,647.9963,852.1567,743.9676,645.6421,720.3657,,
127548,5061645.473,12:50:16:392,Trial015,NoImage,0.0,2888.873,45,DeepSkyBlue,100.0,Eye,Fixation,Fixation,7,8,3.9494,3.5153,658.929014305469,320.813903542102,666.8422041381814,334.2104168093272,White Space,White Space,0,0,0,0,0,0,,,,,,,,,16.5628,16.5628,14.8625,14.8625,-34.1171,-61.27,652.942,17.6309,-54.8791,647.8852,849.9937,743.6391,643.4818,720.1404,,
127550,5061685.204,12:50:16:432,Trial015,NoImage,0.0,2888.873,45,DeepSkyBlue,100.0,Eye,Fixation,Fixation,7,8,4.006,3.5606,621.2165758845741,304.4404525266219,682.9567525115295,331.35962614942304,White Space,White Space,0,0,0,0,0,0,,,,,,,,,16.815,16.815,15.0565,15.0565,-33.5238,-61.1747,652.5253,18.1786,-54.903,647.8842,847.8914,743.3415,641.4081,720.4262,,
127552,5061725.09,12:50:16:472,Trial015,NoImage,0.0,2888.873,45,DeepSkyBlue,100.0,Eye,Saccade,Saccade,6,8,3.9786,3.4992,609.7338633952326,524.9613467636478,619.6030438393641,575.3234896936985,White Space,White Space,0,0,0,0,0,0,,,,,,,,,16.7118,16.7118,14.8049,14.8049,-32.9894,-61.3544,652.0208,18.5689,-55.1923,647.3361,846.4902,746.1276,640.8368,724.0468,,
127554,5061764.838,12:50:16:512,Trial015,NoImage,0.0,2888.873,45,DeepSkyBlue,100.0,Eye,Fixation,Fixation,8,9,3.9839,3.5503,587.2936275280221,709.4233510669245,529.0616960977309,731.1084238546323,White Space,White Space,0,0,0,0,0,0,,,,,,,,,16.7015,16.7015,15.0004,15.0004,-32.5791,-61.6529,653.2888,19.1773,-55.5807,648.2981,844.7435,749.174,638.3325,727.2339,,
127556,5061804.588,12:50:16:551,Trial015,NoImage,0.0,2888.873,45,DeepSkyBlue,100.0,Eye,Fixation,Fixation,8,9,4.044,3.585,622.0502167896675,756.2566165177424,602.9953516811506,740.5470475469806,White Space,White Space,0,0,0,0,0,0,,,,,,,,,16.9269,16.9269,15.1264,15.1264,-32.0946,-61.7973,654.4449,19.8051,-55.7711,649.2269,842.5017,749.3838,635.665,728.0431,,
127580,5062300.524,12:50:17:048,Trial016,NoImage,0.0,2885.614,45,DeepSkyBlue,97.7262,Information,Separator,Separator,1,1,,,,,,,,,,,,,,,,,,,,,,16 voc droite chat.jpg,,,,,,,,,,,,,,,,
127581,5062301.834,12:50:17:049,Trial016,NoImage,0.0,2885.614,45,DeepSkyBlue,97.7262,Eye,Saccade,Saccade,1,1,4.1149,3.7678,676.1632718495075,404.08027553291305,668.9061362314184,376.5140618957986,White Space,White Space,0,0,0,0,0,0,,,,,,,,,17.204,17.204,15.79,15.79,-28.4976,-61.078,655.5729,23.7154,-56.2297,653.9106,827.6545,742.1938,620.1939,724.2181,,
127583,5062341.715,12:50:17:089,Trial016,NoImage,0.0,2885.614,45,DeepSkyBlue,97.7262,Eye,Saccade,Saccade,1,1,4.078,3.7448,648.0938470525501,384.04976920424133,648.1201226682547,356.6845587972274,White Space,White Space,0,0,0,0,0,0,,,,,,,,,17.0476,17.0476,15.6725,15.6725,-28.5238,-61.106,655.5798,23.712,-56.4,654.7158,827.7304,742.4859,620.5592,724.7354,,
127585,5062381.469,12:50:17:129,Trial016,NoImage,0.0,2885.614,45,DeepSkyBlue,97.7262,Eye,Saccade,Saccade,1,1,4.0432,3.6142,677.2076615564644,378.90673549726756,613.144497850392,426.56388404031435,White Space,White Space,0,0,0,0,0,0,,,,,,,,,16.9147,16.9147,15.1228,15.1228,-28.5595,-61.2351,654.9987,23.6727,-56.5781,654.5159,828.227,743.284,621.0653,725.4668,,
127587,5062421.202,12:50:17:169,Trial016,NoImage,0.0,2885.614,45,DeepSkyBlue,97.7262,Eye,Fixation,Fixation,1,1,,,,,,,White Space,White Space,0,0,0,0,0,0,,,,,,,,,17.3084,17.3084,15.8677,15.8677,-28.7027,-61.8224,655.5123,23.4199,-57.176,654.5877,829.1104,749.4468,622.3992,731.7499,,
127589,5062460.951,12:50:17:208,Trial016,NoImage,0.0,2885.614,45,DeepSkyBlue,97.7262,Eye,Fixation,Fixation,1,1,,,,,,,White Space,White Space,0,0,0,0,0,0,,,,,,,,,16.9764,16.9764,15.7113,15.7113,-28.9301,-61.9511,655.9938,23.2951,-57.2087,654.3173,830.0334,749.8873,622.7205,732.028,,
127591,5062500.83,12:50:17:248,Trial016,NoImage,0.0,2885.614,45,DeepSkyBlue,97.7262,Eye,Fixation,Fixation,1,1,4.0873,3.6946,639.083697156829,807.3015783983935,599.5022346700671,795.2109761490767,White Space,White Space,0,0,0,0,0,0,,,,,,,,,17.0633,17.0633,15.461,15.461,-29.0607,-62.11,656.3619,23.2855,-57.255,654.6005,830.4055,750.3982,623.0293,732.5169,,
127593,5062540.572,12:50:17:288,Trial016,NoImage,0.0,2885.614,45,DeepSkyBlue,97.7262,Eye,Fixation,Fixation,1,1,4.1084,3.7183,627.3386060695556,806.9390027032916,609.7336383401757,818.8127261546178,White Space,White Space,0,0,0,0,0,0,,,,,,,,,17.1532,17.1532,15.5506,15.5506,-29.1447,-62.2668,656.3171,23.227,-57.473,655.0353,830.6849,750.7653,623.1384,732.9721,,
127595,5062580.326,12:50:17:328,Trial016,NoImage,0.0,2885.614,45,DeepSkyBlue,97.7262,Eye,Fixation,Fixation,1,1,4.0861,3.7452,565.9423377908374,779.0927833134683,583.134265134705,786.0007486860063,White Space,White Space,0,0,0,0,0,0,,,,,,,,,17.0397,17.0397,15.6515,15.6515,-29.282,-62.4764,657.028,23.2165,-57.6655,655.5716,830.9724,751.4462,623.4242,733.4086,,
127597,5062620.077,12:50:17:368,Trial016,NoImage,0.0,2885.614,45,DeepSkyBlue,97.7262,Eye,Fixation,Fixation,1,1,4.1131,3.7507,567.449301270652,814.5555596652933,566.9634879333155,786.290281894768,White Space,White Space,0,0,0,0,0,0,,,,,,,,,17.1439,17.1439,15.6502,15.6502,-29.3458,-62.5817,657.3864,23.2663,-57.8139,656.592,831.3776,751.7395,623.2086,733.8892,,
127599,5062659.943,12:50:17:407,Trial016,NoImage,0.0,2885.614,45,DeepSkyBlue,97.7262,Eye,Saccade,Saccade,2,2,4.0818,3.697,571.767100431245,825.1820457640082,581.6837162473516,766.9044791417258,White Space,White Space,0,0,0,0,0,0,,,,,,,,,17.0106,17.0106,15.4246,15.4246,-29.36,-62.5942,657.4432,23.2037,-57.9098,656.5134,831.4568,751.5312,623.3135,733.5964,,
127601,5062699.691,12:50:17:447,Trial016,NoImage,0.0,2885.614,45,DeepSkyBlue,97.7262,Eye,Fixation,Fixation,2,2,4.0063,3.6298,738.8261846811417,370.360714744046,709.765251697894,355.00808716766096,White Space,White Space,0,0,0,0,0,0,,,,,,,,,16.6982,16.6982,15.1426,15.1426,-29.0845,-62.2747,657.2368,23.2978,-57.5487,656.4557,828.8506,746.1311,621.6532,728.2995,,
127603,5062739.449,12:50:17:487,Trial016,NoImage,0.0,2885.614,45,DeepSkyBlue,97.7262,Eye,Fixation,Fixation,2,2,3.9981,3.678,747.019058195298,355.9859567281471,763.3208461535474,350.4125248864372,White Space,White Space,0,0,0,0,0,0,,,,,,,,,16.6717,16.6717,15.3483,15.3483,-29.2543,-62.3673,656.9008,23.2607,-57.6811,656.3595,829.6029,746.5603,621.5898,728.71,,
127605,5062779.198,12:50:17:527,Trial016,NoImage,0.0,2885.614,45,DeepSkyBlue,97.7262,Eye,Fixation,Fixation,2,2,3.9765,3.7351,717.443468151113,339.93021097555976,744.1161983474442,367.92655548080967,White Space,White Space,0,0,0,0,0,0,,,,,,,,,16.5742,16.5742,15.5988,15.5988,-29.3899,-62.5046,657.1367,23.2039,-57.672,655.9907,830.0941,746.8148,621.8469,729.0342,,
127607,5062819.062,12:50:17:567,Trial016,NoImage,0.0,2885.614,45,DeepSkyBlue,97.7262,Eye,Fixation,Fixation,2,2,4.0149,3.6511,720.0332272895656,357.2532180597246,763.9190851879864,266.8812976290074,White Space,White Space,0,0,0,0,0,0,,,,,,,,,16.7618,16.7618,15.272,15.272,-29.4882,-62.5093,656.121,23.0494,-57.6629,654.7704,830.5802,747.1453,622.3902,729.142,,
127609,5062858.812,12:50:17:606,Trial016,NoImage,0.0,2885.614,45,DeepSkyBlue,97.7262,Eye,Fixation,Fixation,2,2,4.0179,3.6551,720.8193874687269,362.2960568926135,782.2003659106555,339.9993972898445,White Space,White Space,0,0,0,0,0,0,,,,,,,,,16.8072,16.8072,15.2846,15.2846,-29.6125,-62.5656,654.8364,22.8935,-57.8531,654.9432,831.4149,748.0811,623.0232,729.7402,,
127611,5062898.566,12:50:17:646,Trial016,NoImage,0.0,2885.614,45,DeepSkyBlue,97.7262,Eye,Fixation,Fixation,2,2,4.046,3.6567,744.1435245726893,326.98812377176444,700.9979213449217,357.7837845805144,White Space,White Space,0,0,0,0,0,0,,,,,,,,,16.9399,16.9399,15.3085,15.3085,-29.8015,-62.7031,654.2939,22.612,-57.9384,654.2203,832.1534,748.7785,623.8756,730.4271,,
127613,5062938.324,12:50:17:686,Trial016,NoImage,0.0,2885.614,45,DeepSkyBlue,97.7262,Eye,Fixation,Fixation,2,2,4.0431,3.6339,742.3286376299097,356.4010866112181,744.4114698697102,373.88659934011076,White Space,White Space,0,0,0,0,0,0,,,,,,,,,16.942,16.942,15.2219,15.2219,-30.0722,-62.7049,653.7335,22.3295,-57.962,653.7826,833.391,749.1978,625.2335,730.6376,,
127615,5062978.197,12:50:17:726,Trial016,NoImage,0.0,2885.614,45,DeepSkyBlue,97.7262,Eye,Fixation,Fixation,2,2,,,,,,,White Space,White Space,0,0,0,0,0,0,,,,,,,,,16.908,16.908,15.082,15.082,-30.3958,-62.7259,653.9283,21.9441,-57.9095,653.3258,834.5108,749.0195,626.4097,730.3816,,
127617,5063017.935,12:50:17:765,Trial016,NoImage,0.0,2885.614,45,DeepSkyBlue,97.7262,Eye,Fixation,Fixation,2,2,,,,,,,White Space,White Space,0,0,0,0,0,0,,,,,,,,,16.8343,16.8343,15.3224,15.3224,-30.7125,-62.8267,654.3753,21.5741,-57.8552,652.6003,835.4496,749.1207,627.5327,730.6002,,
127619,5063057.686,12:50:17:805,Trial016,NoImage,0.0,2885.614,45,DeepSkyBlue,97.7262,Eye,Fixation,Fixation,2,2,,,,,,,White Space,White Space,0,0,0,0,0,0,,,,,,,,,16.6832,16.6832,15.1223,15.1223,-31.1134,-62.8748,654.2591,21.1379,-57.7702,651.5871,837.075,749.4527,629.0995,730.4781,,
127621,5063097.435,12:50:17:845,Trial016,NoImage,0.0,2885.614,45,DeepSkyBlue,97.7262,Eye,Fixation,Fixation,2,2,3.8953,3.4978,763.2477608463869,368.35047356924144,770.9898397585964,272.4956380957899,White Space,White Space,0,0,0,0,0,0,,,,,,,,,16.3093,16.3093,14.7095,14.7095,-31.4548,-62.8556,653.8682,20.7162,-57.6508,650.9612,838.4727,749.5947,630.7397,730.4143,,
127623,5063137.306,12:50:17:885,Trial016,NoImage,0.0,2885.614,45,DeepSkyBlue,97.7262,Eye,Fixation,Fixation,2,2,3.9283,3.5828,765.4300389174426,358.870488953975,745.6480496637638,347.46715168652366,White Space,White Space,0,0,0,0,0,0,,,,,,,,,16.4495,16.4495,15.0957,15.0957,-31.9144,-62.9059,653.8403,20.1789,-57.5609,649.9831,840.2238,749.8882,632.5114,730.3816,,
127625,5063177.065,12:50:17:925,Trial016,NoImage,0.0,2885.614,45,DeepSkyBlue,97.7262,Eye,Fixation,Fixation,2,2,3.8299,3.5426,725.5146482377553,350.07639565656,765.2642349615578,347.4164775452901,White Space,White Space,0,0,0,0,0,0,,,,,,,,,16.0502,16.0502,14.9217,14.9217,-32.3183,-62.9321,653.0838,19.6997,-57.5479,650.0807,841.9446,750.1638,634.4537,730.3566,,
127627,5063216.816,12:50:17:964,Trial016,NoImage,0.0,2885.614,45,DeepSkyBlue,97.7262,Eye,Fixation,Fixation,2,2,3.872,3.5585,726.7381186302703,327.87708051500437,817.5988308259223,329.7592560389162,White Space,White Space,0,0,0,0,0,0,,,,,,,,,16.2304,16.2304,14.9913,14.9913,-32.7342,-62.9762,652.9935,19.2236,-57.5256,650.0273,843.7787,750.7491,636.4158,730.1796,,
