Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Group Left,AOI Scope Left,AOI Order Binocular
40457,5213678.412,14:13:22:879,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Saccade,Saccade,53,52,14.4878,14.4878,3.4176,15.3850,15.3850,3.6095,1039.8511060554163,481.12114827773445,999.0356279255532,446.5936576390753,chat (1),chat (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.8817,-70.0411,643.0492,18.8104,-69.5110,641.4756,894.5661,783.1162,635.5650,781.7856,,,,,,,,,,,,,,
40459,5213718.153,14:13:22:918,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,60,60,14.6001,14.6001,3.4381,14.9710,14.9710,3.5098,1163.7116025914927,478.5283183690438,1148.4993304148036,477.36062729853035,pointage chat,pointage chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.4234,-70.0109,642.0249,19.1604,-69.5624,640.7356,892.0797,783.8971,633.2406,782.2374,,,,,,,,,,,,,,
40461,5213757.912,14:13:22:958,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,60,60,14.4180,14.4180,3.392,15.1132,15.1132,3.5376,1098.2642227847296,458.9514044200418,1132.575518901075,464.40311657982807,pointage chat,pointage chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.3811,-69.9788,641.2830,19.1850,-69.5265,639.8063,891.9808,783.9803,632.6591,782.5463,,,,,,,,,,,,,,
40463,5213797.789,14:13:22:998,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,60,60,14.6579,14.6579,3.448,15.4743,15.4743,3.6138,1147.5134231932454,488.125647676632,1124.9162151556193,485.5511140754623,pointage chat,pointage chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.3043,-70.0500,641.3546,19.2175,-69.3666,638.5426,891.8150,784.3031,632.5840,782.6597,,,,,,,,,,,,,,
40465,5213837.525,14:13:23:038,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,60,60,14.6544,14.6544,3.4478,15.5082,15.5082,3.6195,1170.7022294413302,496.3539277960947,1137.4875065806802,478.3929090435684,pointage chat,pointage chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.2957,-70.1202,641.4810,19.2716,-69.3397,638.1613,891.7393,784.5740,632.3921,782.8035,,,,,,,,,,,,,,
40467,5213877.283,14:13:23:078,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,60,60,14.2967,14.2967,3.3668,15.0208,15.0208,3.5079,1124.4095449012787,514.5219869096583,1150.537123362463,509.3218627991248,pointage chat,pointage chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.3201,-70.1577,641.8507,19.3082,-69.3432,638.2718,891.4827,784.2746,632.0253,782.8122,,,,,,,,,,,,,,
40469,5213917.039,14:13:23:117,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Saccade,Saccade,54,53,13.8265,13.8265,3.2589,15.1264,15.1264,3.5318,1140.8250814825892,493.2991291521291,1123.822351859858,466.50663155553775,pointage chat,pointage chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.3103,-70.1077,642.0945,19.3147,-69.3164,638.2078,891.5360,783.8908,632.2023,782.3736,,,,,,,,,,,,,,
40471,5213956.9,14:13:23:157,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,61,61,13.8684,13.8684,3.271,15.0969,15.0969,3.5176,1211.718736987649,496.6260561552354,1255.6418410830013,436.898755931093,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.1113,-70.2183,642.5631,19.4014,-69.2091,636.8603,889.9313,784.2615,630.6642,782.6269,,,,,,,,,,,,,,
40473,5213996.664,14:13:23:197,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,61,61,13.7920,13.7920,3.2536,14.5138,14.5138,3.3803,1236.4620047482574,457.50320083552907,1252.4097024202733,482.3002065212038,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.1167,-70.3402,642.6274,19.4280,-69.2968,636.2109,889.6879,784.6065,630.5488,783.0011,,,,,,,,,,,,,,
40475,5214036.406,14:13:23:237,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,61,61,13.5994,13.5994,3.2067,14.3385,14.3385,3.3348,1265.7821361229824,482.1546127008392,1250.7145407920061,439.10492930489704,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.0718,-70.3401,642.1834,19.3815,-69.1986,635.2117,889.6039,784.7685,630.4556,783.1129,,,,,,,,,,,,,,
40477,5214076.165,14:13:23:276,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,61,61,13.5183,13.5183,3.184,14.7636,14.7636,3.4265,1194.2152773244718,413.69261048343816,1247.7001875106052,456.88983270265066,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.0121,-70.2237,641.4101,19.3430,-69.0804,634.1515,889.6357,784.8624,631.0930,783.4065,,,,,,,,,,,,,,
40479,5214116.033,14:13:23:316,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Saccade,61,54,13.3843,13.3843,3.1501,14.5402,14.5402,3.3719,1185.6122783556214,498.75864247752156,1155.6997360994799,461.96204362119516,pointage chat,pointage chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.0786,-70.0365,640.8509,19.1878,-68.8231,633.5291,890.6779,784.0658,631.8743,782.3143,,,,,,,,,,,,,,
40481,5214155.781,14:13:23:356,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,,Blink,,13,12.3284,12.3284,2.9102,0.0000,0.0000,3.3838,770.0953299060147,478.46408351144737,764.5767469426194,444.9336632998469,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.0327,-69.6595,641.8717,18.0397,-68.5389,634.9349,897.4013,782.4397,0.0000,0.0000,,,,,,,,,,,,,,
40483,5214195.535,14:13:23:396,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,,Blink,,13,0.0000,0.0000,3.1493,0.0000,0.0000,3.3838,2.8231925818579597,15.576574285986705,0.0,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.0327,-69.6595,641.8717,18.0397,-68.5389,634.9349,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,
40485,5214235.404,14:13:23:436,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Saccade,Blink,55,13,9.7884,9.7884,3.1493,26.6117,26.6117,3.3838,784.5134380484257,467.206981611455,780.4664187436947,487.8625781409405,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.3339,-69.7260,641.7597,17.8119,-68.8637,635.6469,898.5255,782.2591,629.3071,781.8083,,,,,,,,,,,,,,
40487,5214275.153,14:13:23:475,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,62,62,11.4111,11.4111,2.6939,11.5840,11.5840,2.7082,785.8143141981872,328.36645803252736,723.901855239429,360.9843780189704,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.3486,-69.8996,641.0033,17.9775,-68.9310,636.3923,899.2718,782.5584,640.4933,780.2530,,,,,,,,,,,,,,
40489,5214314.908,14:13:23:515,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,62,62,11.5153,11.5153,2.7219,11.9897,11.9897,2.8056,801.1345627818697,352.66853868835057,761.6864647525489,446.03909400526976,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.5015,-70.2070,641.8760,18.0189,-69.2413,637.3342,899.4623,783.5759,640.6773,781.5611,,,,,,,,,,,,,,
40491,5214354.65,14:13:23:555,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,62,62,11.4101,11.4101,2.6994,11.4257,11.4257,2.6798,771.9421040211126,391.8991312252721,748.5510792361921,387.86398934873097,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.5971,-70.3914,642.3172,18.0475,-69.4597,638.2384,899.5000,783.8344,640.8547,781.7939,,,,,,,,,,,,,,
40493,5214394.565,14:13:23:595,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,62,62,11.1567,11.1567,2.6428,11.6221,11.6221,2.7285,772.9157556893193,360.8892290183237,756.2863801547304,398.9680756512823,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.6392,-70.4856,642.8673,18.0710,-69.6085,639.0465,899.6239,783.9110,640.7855,782.0487,,,,,,,,,,,,,,
40495,5214434.283,14:13:23:635,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,62,62,11.4832,11.4832,2.7161,11.2018,11.2018,2.6341,791.5534404353402,333.49516510365356,726.1583985225983,371.3954170141065,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.6402,-70.4567,642.2290,18.0733,-69.7144,639.6640,900.0101,784.0670,640.9594,781.7407,,,,,,,,,,,,,,
40497,5214474.03,14:13:23:674,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,63,63,11.1998,11.1998,2.6472,11.7486,11.7486,2.7609,668.3297084858887,372.5482143718402,692.7051747078348,345.15847979828305,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.7651,-70.3709,641.4812,17.8519,-69.6893,639.8179,901.5443,783.6952,642.2539,782.1740,,,,,,,,,,,,,,
40499,5214513.781,14:13:23:714,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,63,63,11.2545,11.2545,2.6598,11.9504,11.9504,2.8103,672.7550322988014,370.78964733435026,651.826398290549,363.18843139547033,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.8144,-70.4033,641.4514,17.8524,-69.7560,640.4674,901.8031,783.8172,642.5052,782.1378,,,,,,,,,,,,,,
40501,5214553.649,14:13:23:754,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,63,63,11.8877,11.8877,2.8031,11.9728,11.9728,2.8175,694.3033610569516,347.4069552317412,682.2063256503897,349.09716456658373,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.8141,-70.3331,640.6375,17.8615,-69.7840,640.9222,901.7442,784.2152,642.3655,781.9922,,,,,,,,,,,,,,
40503,5214593.399,14:13:23:794,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,63,63,12.0815,12.0815,2.844,12.2031,12.2031,2.8731,694.6279077954817,382.7572332034811,714.2579729053127,404.8830366398772,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.7615,-70.1808,639.7341,17.8904,-69.7984,641.4468,901.7781,784.0039,642.2089,781.8834,,,,,,,,,,,,,,
40505,5214633.149,14:13:23:833,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,63,63,12.0149,12.0149,2.8264,12.2093,12.2093,2.8755,691.2691609577979,331.4463097467649,714.3956613962966,334.2581884452265,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.6562,-70.1594,639.2435,17.9151,-69.8260,641.6595,901.7405,784.0828,642.2005,781.8876,,,,,,,,,,,,,,
40507,5214672.9,14:13:23:873,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,63,63,12.3052,12.3052,2.8939,12.5608,12.5608,2.9564,753.3082571009624,356.2686617173799,640.1705490369545,370.584759658966,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.6461,-70.2156,639.3314,17.9391,-69.8745,641.5460,901.7638,784.5990,642.2351,782.4214,,,,,,,,,,,,,,
40509,5214712.777,14:13:23:913,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,63,63,12.1702,12.1702,2.8637,12.5107,12.5107,2.9428,620.6751916078423,361.41229879596125,664.075196675235,377.33944311260785,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.6586,-70.2440,639.5570,17.9227,-69.8377,641.1218,901.6913,784.4782,642.1804,782.5051,,,,,,,,,,,,,,
40511,5214752.54,14:13:23:953,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,63,63,12.0963,12.0963,2.8486,12.1532,12.1532,2.8593,686.8898350753262,420.12218016944064,669.9080856349738,395.88878942109085,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.6847,-70.2369,639.9961,17.9288,-69.7858,640.9480,901.4988,784.1082,642.1545,781.9150,,,,,,,,,,,,,,
40513,5214792.277,14:13:23:993,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,63,63,11.4971,11.4971,2.7147,12.0179,12.0179,2.8233,650.8398282778602,342.3690448311028,672.1807171294516,394.2744167525213,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.7340,-70.2561,641.1472,17.9307,-69.5725,639.8700,901.4864,783.4877,641.9518,781.6638,,,,,,,,,,,,,,
40515,5214832.025,14:13:24:032,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,63,63,12.2497,12.2497,2.8908,12.5127,12.5127,2.9334,676.7043819125989,409.10653739108136,631.1162407460886,420.57933939844713,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.6911,-70.1933,641.5139,17.9435,-69.4284,638.9810,901.2525,783.4190,642.0557,782.0556,,,,,,,,,,,,,,
40517,5214871.9,14:13:24:072,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,63,63,11.8154,11.8154,2.7904,12.4077,12.4077,2.9085,650.7673016161098,409.8917367819934,670.7552388177405,380.5046488406607,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.6886,-70.1432,641.5946,17.9493,-69.3658,638.8307,901.0276,782.8878,642.0107,781.6648,,,,,,,,,,,,,,
40519,5214911.649,14:13:24:112,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,63,63,12.0763,12.0763,2.8483,12.2236,12.2236,2.8671,650.3151490248881,373.88875588192775,649.3143727703426,451.97866384225654,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.6188,-70.0450,641.0125,17.9781,-69.3649,639.0614,901.1749,783.0566,641.8650,781.3612,,,,,,,,,,,,,,
40521,5214951.398,14:13:24:152,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,63,63,11.6720,11.6720,2.7505,11.4684,11.4684,2.6951,699.5618161170962,354.0798163104901,666.1894852265091,425.19402257691826,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.5155,-69.9309,640.0665,18.0135,-69.4271,639.5753,901.1237,782.7973,641.8946,780.7788,,,,,,,,,,,,,,
40523,5214991.147,14:13:24:191,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,63,63,11.9806,11.9806,2.8203,11.5828,11.5828,2.7203,682.9616379796416,421.2188689617253,624.9355448248089,345.00003150398163,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.4294,-69.8817,639.7034,18.0401,-69.3955,639.2814,900.8986,782.9880,641.3101,781.0124,,,,,,,,,,,,,,
40525,5215031.024,14:13:24:231,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,63,63,12.4116,12.4116,,12.5309,12.5309,,,,,,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.4554,-69.9796,640.5111,18.1718,-69.4574,639.7161,900.4701,783.1224,641.0827,781.6456,,,,,,,,,,,,,,
40527,5215070.772,14:13:24:271,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,63,63,12.5682,12.5682,,12.1988,12.1988,,,,,,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.3179,-69.9643,640.2769,18.2372,-69.4926,639.6007,900.0000,783.3000,640.8731,781.6199,,,,,,,,,,,,,,
40529,5215110.532,14:13:24:311,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,63,63,11.8325,11.8325,,12.6736,12.6736,,,,,,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.1788,-69.8617,639.5199,18.3606,-69.7356,641.3292,899.7877,782.6709,640.5515,781.8722,,,,,,,,,,,,,,
40531,5215150.269,14:13:24:351,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,63,63,12.2997,12.2997,,12.8017,12.8017,,,,,,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.1785,-69.8829,639.7471,18.4190,-69.6757,641.2909,899.7066,782.9067,640.1281,781.8395,,,,,,,,,,,,,,
40533,5215190.147,14:13:24:390,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,64,64,12.3988,12.3988,2.9251,12.6677,12.6677,2.9788,639.7822650687816,403.284586958521,668.9794733648384,465.12521327364294,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.2366,-70.1402,641.4843,18.4215,-69.7633,641.0495,899.2888,783.7948,640.1640,782.7347,,,,,,,,,,,,,,
40535,5215229.895,14:13:24:430,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,64,64,12.5508,12.5508,2.9678,12.5173,12.5173,2.9439,703.8079049854985,388.73028917803146,654.2218144933303,412.77600836927235,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.3664,-70.3009,643.1077,18.5145,-69.7505,641.0065,899.2635,783.5925,639.9114,782.2192,,,,,,,,,,,,,,
40537,5215269.654,14:13:24:470,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,64,64,12.4477,12.4477,2.9467,12.5521,12.5521,2.9537,658.6722042886009,381.3655731976141,652.6596870799008,425.71255638939465,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.3463,-70.3749,643.7460,18.5988,-69.7927,641.3850,899.0498,783.7331,639.4946,782.2124,,,,,,,,,,,,,,
40539,5215309.398,14:13:24:510,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,64,64,12.5676,12.5676,2.9687,12.6994,12.6994,2.99,661.2614760210138,462.1386722539474,660.7250342255685,401.0961449749648,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.2046,-70.3016,642.4614,18.7273,-69.9164,641.8593,898.7052,784.1729,639.0036,782.7571,,,,,,,,,,,,,,
40541,5215349.271,14:13:24:550,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,64,64,12.3988,12.3988,2.9278,12.8437,12.8437,3.0238,672.2117192739406,385.0162169899879,692.4986979457242,414.03707287876733,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.0989,-70.3819,642.0823,18.7907,-70.0009,641.9368,898.4544,784.2868,638.7383,783.0677,,,,,,,,,,,,,,
40543,5215389.017,14:13:24:589,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,64,64,13.0044,13.0044,3.0713,13.0167,13.0167,3.0681,723.1325397529829,452.0703401553347,707.6936797011904,459.1838844911433,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.1186,-70.4591,642.6772,18.8644,-70.1484,642.8136,898.4358,784.9089,638.5521,783.4017,,,,,,,,,,,,,,
40545,5215428.768,14:13:24:629,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,64,64,12.7385,12.7385,3.0094,13.0846,13.0846,3.0868,641.4398886814399,469.6352910340395,651.9902716932568,441.75339403733153,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.0800,-70.3840,642.6714,18.8858,-70.2038,643.4337,898.2472,784.3340,638.4994,783.2945,,,,,,,,,,,,,,
40547,5215468.524,14:13:24:669,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,64,64,12.9888,12.9888,3.0687,13.4840,13.4840,3.1792,666.7642892785443,390.4818254006798,630.8784830377663,430.8896984359249,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.0608,-70.3453,642.9165,18.9053,-70.1067,643.3621,898.1838,784.1560,638.6077,783.4493,,,,,,,,,,,,,,
40549,5215508.388,14:13:24:709,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Saccade,Saccade,58,57,12.8894,12.8894,3.0462,13.1768,13.1768,3.1067,707.6664954778411,415.79038800968766,714.5106251590632,450.1374903477926,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.0227,-70.3206,643.0578,18.9358,-70.0638,643.1239,897.7308,783.8606,637.8848,782.9055,,,,,,,,,,,,,,
40551,5215548.16,14:13:24:748,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,65,65,12.6816,12.6816,2.995,13.2499,13.2499,3.1216,755.2365256062367,412.11452128611546,729.2660848078582,451.4915180510422,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.8952,-70.2432,642.4385,18.9816,-70.0019,642.7061,897.0000,783.4537,637.3119,782.8032,,,,,,,,,,,,,,
40553,5215587.89,14:13:24:788,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,65,65,13.1457,13.1457,3.0979,13.2540,13.2540,3.1212,723.2745827520813,461.27934905046527,745.2874337218258,422.0389134432462,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.8916,-70.1951,641.4232,18.9526,-69.9778,642.4186,897.2607,784.0354,637.3493,782.7641,,,,,,,,,,,,,,
40555,5215627.636,14:13:24:828,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,65,65,13.2217,13.2217,3.1139,13.5181,13.5181,3.1827,722.0844038422456,476.5531430265032,699.9264585447035,462.98581150477185,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.9007,-70.1984,641.0685,18.9280,-70.0484,642.4850,897.5128,784.5199,637.7429,783.3075,,,,,,,,,,,,,,
40557,5215667.54,14:13:24:868,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,65,65,13.1429,13.1429,3.1023,13.1940,13.1940,3.1122,757.9901716889005,417.0290040989907,762.1642398240162,424.78453434534873,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.0652,-70.4632,642.4502,18.8847,-70.2124,643.4244,897.5215,784.5469,637.6689,783.1606,,,,,,,,,,,,,,
40559,5215707.289,14:13:24:908,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,65,65,12.5818,12.5818,2.9688,12.9561,12.9561,3.0529,773.4195735382765,456.6571350373578,707.535118615822,465.4566924858014,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.1281,-70.4262,641.7454,18.7674,-70.1257,642.5612,897.9254,784.5100,638.2809,783.3697,,,,,,,,,,,,,,
40561,5215747.001,14:13:24:947,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,65,65,13.0946,13.0946,3.0866,13.1905,13.1905,3.105,801.9873417114068,437.4740096006125,792.9778285577773,465.1969829384102,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.1875,-70.4404,641.4776,18.6725,-70.0219,642.1230,898.4547,785.1477,638.5683,783.1869,,,,,,,,,,,,,,
40563,5215786.797,14:13:24:987,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,65,65,12.4830,12.4830,2.946,13.1284,13.1284,3.0923,756.366054353953,431.74199963313976,729.5126883831557,351.0871152663866,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.3334,-70.4263,641.7644,18.5338,-70.0070,642.4844,898.8606,784.4297,639.4898,782.6646,,,,,,,,,,,,,,
