Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Size Left X [px],Pupil Size Left Y [px],Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,groupe d'enfants
30617,1942904.369,13:30:20:387,Trial010,10 voc devant.jpg,0.0,2895.799,42,DarkRed,40.7487,Eye,,Blink,,2,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
30619,1942968.684,13:30:20:451,Trial011,11 devant.jpg,0.0,2732.335,42,DarkRed,43.1865,Information,Separator,Separator,1,1,,,,,,,,,,,,,,,,,,,,,,10 devant.jpg,,,,,,,,,,,,,,,,
30620,1942983.869,13:30:20:466,Trial011,11 devant.jpg,0.0,2732.335,42,DarkRed,43.1865,Eye,Saccade,Saccade,1,1,3.3346,2.407,493.27664482386257,568.4268735602259,532.250210041797,593.9502157465669,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
30622,1943023.629,13:30:20:506,Trial011,11 devant.jpg,0.0,2732.335,42,DarkRed,43.1865,Eye,Saccade,Saccade,1,1,2.178,2.5924,511.8446192726674,543.0630258218936,534.5053563503172,613.9100256429189,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
30624,1943063.485,13:30:20:546,Trial011,11 devant.jpg,0.0,2732.335,42,DarkRed,43.1865,Eye,Saccade,Saccade,1,1,2.178,2.4497,395.40190618691275,545.9806582669551,418.3052379584521,532.0770091817506,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
30626,1943103.27,13:30:20:586,Trial011,11 devant.jpg,0.0,2732.335,42,DarkRed,43.1865,Eye,Saccade,Saccade,1,1,3.1872,2.4087,430.7619193281155,309.72449146877676,395.1396608138429,364.65620176969696,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
30628,1943143.007,13:30:20:625,Trial011,11 devant.jpg,0.0,2732.335,42,DarkRed,43.1865,Eye,Saccade,Saccade,1,1,3.038,2.4408,358.07167688775365,261.10395147877904,396.94301181416307,307.8081573898993,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
30630,1943182.733,13:30:20:665,Trial011,11 devant.jpg,0.0,2732.335,42,DarkRed,43.1865,Eye,Fixation,Fixation,1,1,3.0123,2.2881,384.86060225362604,306.9610765240296,375.4777659447434,335.0277825893283,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
30632,1943222.612,13:30:20:705,Trial011,11 devant.jpg,0.0,2732.335,42,DarkRed,43.1865,Eye,Fixation,Fixation,1,1,2.8647,2.2102,391.659300888665,334.85992964006977,388.44839452556437,329.3899403731825,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
30634,1943262.356,13:30:20:745,Trial011,11 devant.jpg,0.0,2732.335,42,DarkRed,43.1865,Eye,Fixation,Fixation,1,1,2.8512,2.2259,379.3387588861047,306.7168184220955,410.5561909665629,284.35698010993593,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
30636,1943302.107,13:30:20:784,Trial011,11 devant.jpg,0.0,2732.335,42,DarkRed,43.1865,Eye,Fixation,Fixation,1,1,2.7822,2.1873,361.71799430947766,308.75819483502625,368.20684471825103,299.5627729657234,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
30638,1943341.99,13:30:20:824,Trial011,11 devant.jpg,0.0,2732.335,42,DarkRed,43.1865,Eye,Fixation,Fixation,1,1,2.773,2.1051,351.57568657504845,260.9839034213255,416.9845742477032,281.37055100617755,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
30640,1943381.727,13:30:20:864,Trial011,11 devant.jpg,0.0,2732.335,42,DarkRed,43.1865,Eye,Fixation,Fixation,1,1,2.8904,2.1644,405.74835607288543,376.7234133867196,398.5463514333309,349.65384461795054,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
30642,1943421.482,13:30:20:904,Trial011,11 devant.jpg,0.0,2732.335,42,DarkRed,43.1865,Eye,Saccade,Saccade,2,2,2.6111,2.1315,328.897003363134,144.57939055890046,361.94232643112986,178.0055481899609,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
30644,1943461.231,13:30:20:944,Trial011,11 devant.jpg,0.0,2732.335,42,DarkRed,43.1865,Eye,Saccade,Saccade,2,2,2.7341,2.0007,390.0171258179585,284.13113667019473,405.78942893060463,356.81024794267046,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
30646,1943500.981,13:30:20:983,Trial011,11 devant.jpg,0.0,2732.335,42,DarkRed,43.1865,Eye,Saccade,Saccade,2,2,2.7043,2.0713,412.96076163317986,136.42271339561455,399.40625719284463,152.93764137399688,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
30648,1943540.725,13:30:21:023,Trial011,11 devant.jpg,0.0,2732.335,42,DarkRed,43.1865,Eye,Saccade,Saccade,2,2,2.5784,2.0012,398.9830891928566,310.5908596345606,394.8347082791683,376.42680404890706,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
30650,1943580.599,13:30:21:063,Trial011,11 devant.jpg,0.0,2732.335,42,DarkRed,43.1865,Eye,Saccade,Saccade,2,2,2.5609,1.8995,443.3357534913808,370.8803732340072,383.5379707608909,349.104368407949,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
30652,1943620.352,13:30:21:103,Trial011,11 devant.jpg,0.0,2732.335,42,DarkRed,43.1865,Eye,Saccade,Saccade,2,2,2.597,1.8715,162.6398127544801,375.7814714965991,130.54207336015767,360.6331836119307,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
30654,1943660.104,13:30:21:142,Trial011,11 devant.jpg,0.0,2732.335,42,DarkRed,43.1865,Eye,Saccade,Saccade,2,2,2.5786,1.8758,415.1960788427844,329.36017828686295,444.62938236180673,360.6857866100712,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
30656,1943699.854,13:30:21:182,Trial011,11 devant.jpg,0.0,2732.335,42,DarkRed,43.1865,Eye,Saccade,Saccade,2,2,2.6043,1.8379,20.083165869930554,421.2576052328231,71.01700620127163,381.40978191421704,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
30658,1943739.725,13:30:21:222,Trial011,11 devant.jpg,0.0,2732.335,42,DarkRed,43.1865,Eye,Saccade,Saccade,2,2,2.4004,1.8167,119.66839520805188,441.21086863309523,114.33390750350473,379.2885630849425,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
30660,1943779.476,13:30:21:262,Trial011,11 devant.jpg,0.0,2732.335,42,DarkRed,43.1865,Eye,Saccade,Saccade,2,2,2.4721,1.7875,150.92239844947818,390.27279388514035,108.11305513635027,420.56839567571717,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
30662,1943819.224,13:30:21:302,Trial011,11 devant.jpg,0.0,2732.335,42,DarkRed,43.1865,Eye,Saccade,Saccade,2,2,2.381,1.6295,160.0372893310361,402.41979626988825,183.71918844532456,389.4580648646512,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
30664,1943858.974,13:30:21:341,Trial011,11 devant.jpg,0.0,2732.335,42,DarkRed,43.1865,Eye,Saccade,Saccade,2,2,2.3156,1.6314,70.67144706688418,411.7597115255313,68.82382484798535,398.7437596904649,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
30666,1943898.847,13:30:21:381,Trial011,11 devant.jpg,0.0,2732.335,42,DarkRed,43.1865,Eye,Saccade,Saccade,2,2,2.1722,1.5049,421.04370745035584,355.49598922230575,391.65980692113925,345.4034545460593,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
30668,1943938.592,13:30:21:421,Trial011,11 devant.jpg,0.0,2732.335,42,DarkRed,43.1865,Eye,Saccade,Saccade,2,2,2.2413,1.4926,375.96497661738493,375.9688784737499,343.58465840941915,394.77491516115276,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
30670,1943978.345,13:30:21:461,Trial011,11 devant.jpg,0.0,2732.335,42,DarkRed,43.1865,Eye,Saccade,Saccade,2,2,2.2416,1.5037,383.14150378121485,344.6580672585722,377.9354714801115,346.4268267177147,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
30672,1944018.096,13:30:21:500,Trial011,11 devant.jpg,0.0,2732.335,42,DarkRed,43.1865,Eye,Saccade,Saccade,2,2,2.3222,1.5475,0.0,24.566426698876477,30.06971662801114,8.115711813055624,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
30674,1944057.971,13:30:21:540,Trial011,11 devant.jpg,0.0,2732.335,42,DarkRed,43.1865,Eye,Fixation,Fixation,2,2,2.0855,1.5475,365.91769661154524,325.71111198599846,370.35115222235163,338.200377521316,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
30676,1944097.727,13:30:21:580,Trial011,11 devant.jpg,0.0,2732.335,42,DarkRed,43.1865,Eye,Fixation,Fixation,2,2,2.2619,1.5475,389.51111458370605,317.0594833477321,389.1937410054862,364.6001971046727,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
30678,1944137.466,13:30:21:620,Trial011,11 devant.jpg,0.0,2732.335,42,DarkRed,43.1865,Eye,Fixation,Fixation,2,2,2.2646,2.2184,422.7981936988932,335.86297923258365,393.97806806949166,329.1317387191235,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
30679,1944280.171,13:30:21:762,Trial011,11 devant.jpg,0.0,2732.335,42,DarkRed,43.1865,Eye,Blink,Blink,1,1,2.233,1.6689,9.476919030219541,8.934078932241988,50.45568322690455,14.632874956493797,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
30680,1944324.171,13:30:21:806,Trial011,11 devant.jpg,0.0,2732.335,42,DarkRed,43.1865,Eye,Blink,Blink,1,1,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
30681,1944368.175,13:30:21:850,Trial011,11 devant.jpg,0.0,2732.335,42,DarkRed,43.1865,Eye,Blink,Blink,1,1,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
30682,1944412.298,13:30:21:895,Trial011,11 devant.jpg,0.0,2732.335,42,DarkRed,43.1865,Eye,Blink,Blink,1,1,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
30683,1944456.309,13:30:21:939,Trial011,11 devant.jpg,0.0,2732.335,42,DarkRed,43.1865,Eye,Blink,Blink,1,1,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
30684,1944611.096,13:30:22:093,Trial011,11 devant.jpg,0.0,2732.335,42,DarkRed,43.1865,Eye,Blink,Blink,1,1,2.233,1.6689,0.0,0.0,0.0,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
30685,1944754.661,13:30:22:237,Trial011,11 devant.jpg,0.0,2732.335,42,DarkRed,43.1865,Eye,Blink,Blink,1,1,2.233,1.6689,0.0,26.143420297184583,9.805808684520448,2.3786035615575787,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
30686,1944798.787,13:30:22:281,Trial011,11 devant.jpg,0.0,2732.335,42,DarkRed,43.1865,Eye,Blink,Blink,1,1,2.233,1.6689,6.032310791355378,0.0,0.0,41.563505606150244,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
30687,1944842.787,13:30:22:325,Trial011,11 devant.jpg,0.0,2732.335,42,DarkRed,43.1865,Eye,Blink,Blink,1,1,2.233,1.6689,0.0,30.09292670656884,0.0,1.9419806823751586,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
30688,1944886.793,13:30:22:369,Trial011,11 devant.jpg,0.0,2732.335,42,DarkRed,43.1865,Eye,Blink,Blink,1,1,2.233,1.6689,32.41915508109165,0.0,9.53627625969044,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
30689,1944930.907,13:30:22:413,Trial011,11 devant.jpg,0.0,2732.335,42,DarkRed,43.1865,Eye,Blink,Blink,1,1,2.233,1.6689,6.661403768944893,2.2923288372426023,1.052128066774207,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
30690,1944974.91,13:30:22:457,Trial011,11 devant.jpg,0.0,2732.335,42,DarkRed,43.1865,Eye,Blink,Blink,1,1,2.233,1.6689,4.7033052141436755,0.0,0.0,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
30691,1945018.912,13:30:22:501,Trial011,11 devant.jpg,0.0,2732.335,42,DarkRed,43.1865,Eye,Blink,Blink,1,1,2.233,1.6689,18.830665585689246,2.294632936222807,0.0,19.584792396296567,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
30692,1945173.586,13:30:22:656,Trial011,11 devant.jpg,0.0,2732.335,42,DarkRed,43.1865,Eye,Blink,Blink,1,1,2.233,1.6689,0.0,0.0,18.805097136833542,7.221552523229775,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
30693,1945315.277,13:30:22:798,Trial011,11 devant.jpg,0.0,2732.335,42,DarkRed,43.1865,Eye,Blink,Blink,1,1,2.233,1.6689,20.76753521841766,0.0,0.0,28.3591665850871,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
30694,1945359.283,13:30:22:842,Trial011,11 devant.jpg,0.0,2732.335,42,DarkRed,43.1865,Eye,Blink,Blink,1,1,2.233,1.6689,3.274867967881191,0.0,29.89015002340344,37.309323867067874,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
30695,1945403.281,13:30:22:886,Trial011,11 devant.jpg,0.0,2732.335,42,DarkRed,43.1865,Eye,Blink,Blink,1,1,2.233,1.6689,0.0,8.01369869320755,26.382251452950072,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
30696,1945559.326,13:30:23:042,Trial011,11 devant.jpg,0.0,2732.335,42,DarkRed,43.1865,Eye,Blink,Blink,1,1,2.233,1.6689,51.34220744474804,0.0,0.0,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
30697,1945701.019,13:30:23:183,Trial011,11 devant.jpg,0.0,2732.335,42,DarkRed,43.1865,Eye,Blink,Blink,1,1,2.233,1.6689,4.690647797383144,0.0,0.0,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
30698,1945894.0,13:30:23:377,Trial012,12 yeux chat gauche.jpg,0.0,2866.724,42,DarkRed,0.0,Information,Separator,Separator,1,1,,,,,,,,,,,,,,,,,,,,,,11 yeux chat gauche.jpg,,,,,,,,,,,,,,,,
30699,1945997.911,13:30:23:481,Trial012,12 yeux chat gauche.jpg,0.0,2866.724,42,DarkRed,0.0,Eye,,,,,,,4.211802888305187,50.30324004365405,0.0,5.9644419280227,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
30700,1946041.904,13:30:23:525,Trial012,12 yeux chat gauche.jpg,0.0,2866.724,42,DarkRed,0.0,Eye,,,,,,,16.33361329017562,37.803345294184865,0.0,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
30701,1946086.024,13:30:23:569,Trial012,12 yeux chat gauche.jpg,0.0,2866.724,42,DarkRed,0.0,Eye,,,,,,,0.0,28.059993264924245,17.765995075996713,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
30702,1946130.02,13:30:23:613,Trial012,12 yeux chat gauche.jpg,0.0,2866.724,42,DarkRed,0.0,Eye,,,,,,,0.0,4.064239625616062,44.43879191791818,21.168481714767587,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
30703,1946284.692,13:30:23:768,Trial012,12 yeux chat gauche.jpg,0.0,2866.724,42,DarkRed,0.0,Eye,,,,,,,0.0,0.0,6.186275169644047,9.098256937570856,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
30704,1946426.509,13:30:23:910,Trial012,12 yeux chat gauche.jpg,0.0,2866.724,42,DarkRed,0.0,Eye,,,,,,,27.41254082956099,0.0,0.0,0.7098343262422132,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
30705,1946470.638,13:30:23:954,Trial012,12 yeux chat gauche.jpg,0.0,2866.724,42,DarkRed,0.0,Eye,,,,,,,17.406858509627956,17.534086466391052,37.14910182202292,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
30706,1946514.638,13:30:23:998,Trial012,12 yeux chat gauche.jpg,0.0,2866.724,42,DarkRed,0.0,Eye,,,,,,,0.0,0.0,0.0,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
30707,1946558.637,13:30:24:042,Trial012,12 yeux chat gauche.jpg,0.0,2866.724,42,DarkRed,0.0,Eye,,,,,,,0.0,1.1347454526930778,46.42984267649158,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
30708,1946602.762,13:30:24:086,Trial012,12 yeux chat gauche.jpg,0.0,2866.724,42,DarkRed,0.0,Eye,,,,,,,3.101560137814232,0.0,0.46835645628385736,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
30709,1946646.76,13:30:24:130,Trial012,12 yeux chat gauche.jpg,0.0,2866.724,42,DarkRed,0.0,Eye,,,,,,,0.0,0.0,4.3063654773242614,21.03439268531199,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
30710,1946690.763,13:30:24:174,Trial012,12 yeux chat gauche.jpg,0.0,2866.724,42,DarkRed,0.0,Eye,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
30711,1946734.884,13:30:24:218,Trial012,12 yeux chat gauche.jpg,0.0,2866.724,42,DarkRed,0.0,Eye,,,,,,,0.0,0.0,13.179036816525356,29.04762404794673,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
30712,1946778.883,13:30:24:262,Trial012,12 yeux chat gauche.jpg,0.0,2866.724,42,DarkRed,0.0,Eye,,,,,,,19.82592125255724,0.0,42.011498828520125,17.003172320021356,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
30713,1946822.886,13:30:24:306,Trial012,12 yeux chat gauche.jpg,0.0,2866.724,42,DarkRed,0.0,Eye,,,,,,,18.121322892663933,25.97264635592138,41.03728441998203,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
30714,1946867.007,13:30:24:350,Trial012,12 yeux chat gauche.jpg,0.0,2866.724,42,DarkRed,0.0,Eye,,,,,,,4.178894835921455,0.0,30.438018332285093,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
30715,1946911.004,13:30:24:394,Trial012,12 yeux chat gauche.jpg,0.0,2866.724,42,DarkRed,0.0,Eye,,,,,,,51.27498025272265,3.727063518510166,0.0,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
30716,1946955.004,13:30:24:438,Trial012,12 yeux chat gauche.jpg,0.0,2866.724,42,DarkRed,0.0,Eye,,,,,,,36.603580490098416,0.0,0.0,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
30717,1946999.131,13:30:24:482,Trial012,12 yeux chat gauche.jpg,0.0,2866.724,42,DarkRed,0.0,Eye,,,,,,,0.0,0.0,33.32679926135695,7.38223629538919,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
30718,1947043.127,13:30:24:526,Trial012,12 yeux chat gauche.jpg,0.0,2866.724,42,DarkRed,0.0,Eye,,,,,,,5.851195102578918,16.53469621619879,0.0,0.8851451104420033,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
30719,1947087.132,13:30:24:570,Trial012,12 yeux chat gauche.jpg,0.0,2866.724,42,DarkRed,0.0,Eye,,,,,,,0.0,9.212883623171358,44.5635893069605,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
30720,1947131.253,13:30:24:614,Trial012,12 yeux chat gauche.jpg,0.0,2866.724,42,DarkRed,0.0,Eye,,,,,,,18.23930101924832,12.23485660340139,0.0,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
30721,1947175.252,13:30:24:658,Trial012,12 yeux chat gauche.jpg,0.0,2866.724,42,DarkRed,0.0,Eye,,,,,,,29.20518651092019,0.0,0.0,34.26909298321113,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
30722,1947219.252,13:30:24:702,Trial012,12 yeux chat gauche.jpg,0.0,2866.724,42,DarkRed,0.0,Eye,,,,,,,9.679028688944657,0.0,4.349900963447056,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
30723,1947263.375,13:30:24:746,Trial012,12 yeux chat gauche.jpg,0.0,2866.724,42,DarkRed,0.0,Eye,,,,,,,0.0,0.0,0.0,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
30724,1947307.377,13:30:24:790,Trial012,12 yeux chat gauche.jpg,0.0,2866.724,42,DarkRed,0.0,Eye,,,,,,,22.52880364601771,7.190763140697594,21.846029166796594,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
30725,1947351.374,13:30:24:834,Trial012,12 yeux chat gauche.jpg,0.0,2866.724,42,DarkRed,0.0,Eye,,,,,,,0.9207458051704871,6.745069730740378,0.0,6.846085118715631,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
30726,1947395.498,13:30:24:878,Trial012,12 yeux chat gauche.jpg,0.0,2866.724,42,DarkRed,0.0,Eye,,,,,,,23.469478146855508,13.022968322836237,1.3900405410671688,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
30727,1947439.498,13:30:24:922,Trial012,12 yeux chat gauche.jpg,0.0,2866.724,42,DarkRed,0.0,Eye,,,,,,,0.0,0.0,0.0,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
30728,1947483.494,13:30:24:966,Trial012,12 yeux chat gauche.jpg,0.0,2866.724,42,DarkRed,0.0,Eye,,,,,,,0.0,25.109659747714453,0.0,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
30729,1947527.622,13:30:25:011,Trial012,12 yeux chat gauche.jpg,0.0,2866.724,42,DarkRed,0.0,Eye,,,,,,,5.870627306966936,12.757230470538753,13.735429537456472,11.609882725548069,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
30730,1947571.622,13:30:25:055,Trial012,12 yeux chat gauche.jpg,0.0,2866.724,42,DarkRed,0.0,Eye,,,,,,,1.0780909046401779,28.715687319530087,8.81542870103567,2.9380538242281724,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
30731,1947615.611,13:30:25:099,Trial012,12 yeux chat gauche.jpg,0.0,2866.724,42,DarkRed,0.0,Eye,,,,,,,3.343871155286937,5.698393747730209,0.0,8.294347599010697,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
